source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_20yr,1938.957275414682,annual,608.5838167467869,T of fuel,8.859999999999999e-05,,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,n2o,0.0539205261637653,annual,608.5838167467869,T of fuel,8.859999999999999e-05,T of N2O per T of fuel burned,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,ch4,0.0117328308210409,annual,529.6989083991482,T of fuel,2.214999999999975e-05,T of CH4 per T of fuel burned,568.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2,1673.8485505413082,annual,529.6989083991482,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,568.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_100yr,1687.0104401563522,annual,529.6989083991482,T of fuel,8.859999999999975e-05,,568.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_20yr,1687.628760340621,annual,529.6989083991482,T of fuel,8.859999999999975e-05,,568.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,n2o,0.0469313232841644,annual,529.6989083991482,T of fuel,8.859999999999975e-05,T of N2O per T of fuel burned,568.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,ch4,0.0103164574780543,annual,465.75428794827855,T of fuel,2.2149999999999908e-05,T of CH4 per T of fuel burned,410.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2,1471.7835499165603,annual,465.75428794827855,T of fuel,3.16,T of CO2 per T of fuel burned,410.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_100yr,1483.3565519154415,annual,465.75428794827855,T of fuel,8.859999999999984e-05,,410.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_20yr,1483.9002292245352,annual,465.75428794827855,T of fuel,8.859999999999984e-05,,410.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,n2o,0.0412658299122174,annual,465.75428794827855,T of fuel,8.859999999999984e-05,T of N2O per T of fuel burned,410.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,ch4,0.0025658177756185,annual,115.83827429429056,T of fuel,2.214999999999969e-05,T of CH4 per T of fuel burned,102.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2,366.04894676995815,annual,115.83827429429056,T of fuel,3.16,T of CO2 per T of fuel burned,102.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_100yr,368.92728115064705,annual,115.83827429429056,T of fuel,8.859999999999962e-05,,102.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_20yr,369.0624997474221,annual,115.83827429429056,T of fuel,8.859999999999962e-05,,102.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,n2o,0.0102632711024741,annual,115.83827429429056,T of fuel,8.859999999999962e-05,T of N2O per T of fuel burned,102.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,ch4,0.0061416900759221,annual,277.27720433057743,T of fuel,2.2149999999999495e-05,T of CH4 per T of fuel burned,253.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2,876.1959656846248,annual,277.27720433057743,T of fuel,3.16,T of CO2 per T of fuel burned,253.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_100yr,883.0857136117943,annual,277.27720433057743,T of fuel,8.85999999999996e-05,,253.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_20yr,883.4093806787954,annual,277.27720433057743,T of fuel,8.85999999999996e-05,,253.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,n2o,0.024566760303689,annual,277.27720433057743,T of fuel,8.85999999999996e-05,T of N2O per T of fuel burned,253.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,ch4,0.0166953382771851,annual,753.7398770738316,T of fuel,2.2149999999999688e-05,T of CH4 per T of fuel burned,691.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2,2381.818011553308,annual,753.7398770738316,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,691.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_100yr,2400.5468420326542,annual,753.7398770738316,T of fuel,8.859999999999942e-05,,691.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_20yr,2401.426686359862,annual,753.7398770738316,T of fuel,8.859999999999942e-05,,691.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,n2o,0.066781353108741,annual,753.7398770738316,T of fuel,8.859999999999942e-05,T of N2O per T of fuel burned,691.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,ch4,0.008494855914119,other,383.5149396893766,T of fuel,2.2149999999998455e-05,T of CH4 per T of fuel burned,315.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:54.905414
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2,1211.90720941843,other,383.5149396893766,T of fuel,3.16,T of CO2 per T of fuel burned,315.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_100yr,1221.4367387828895,other,383.5149396893766,T of fuel,8.859999999999864e-05,,315.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,co2e_20yr,1221.8844176895634,other,383.5149396893766,T of fuel,8.859999999999864e-05,,315.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171686,Gombe Lawanti International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,10.298889,10.9,trace_10.9_10.298889,n2o,0.0339794236564782,other,383.5149396893766,T of fuel,8.859999999999864e-05,T of N2O per T of fuel burned,315.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:54.905414
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,ch4,0.010526212464837,annual,475.2240390445656,T of fuel,2.214999999999973e-05,T of CH4 per T of fuel burned,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.000786
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,co2,1501.7079633808276,annual,475.2240390445656,T of fuel,3.16,T of CO2 per T of fuel burned,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.000786
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,co2e_100yr,1513.5162685238818,annual,475.2240390445656,T of fuel,8.859999999999975e-05,,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.000786
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,co2e_20yr,1514.0709999207788,annual,475.2240390445656,T of fuel,8.859999999999975e-05,,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.000786
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,n2o,0.0421048498593484,annual,475.2240390445656,T of fuel,8.859999999999975e-05,T of N2O per T of fuel burned,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.000786
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,ch4,0.0148576189585455,annual,670.772864945626,T of fuel,2.2149999999999827e-05,T of CH4 per T of fuel burned,922.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,co2,2119.642253228178,annual,670.772864945626,T of fuel,3.16,T of CO2 per T of fuel burned,922.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,co2e_100yr,2136.3095301758744,annual,670.772864945626,T of fuel,8.85999999999999e-05,,922.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,co2e_20yr,2137.09252669499,annual,670.772864945626,T of fuel,8.85999999999999e-05,,922.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,n2o,0.0594304758341824,annual,670.772864945626,T of fuel,8.85999999999999e-05,T of N2O per T of fuel burned,922.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,ch4,0.0205203342069634,annual,926.4259235649464,T of fuel,2.2149999999999827e-05,T of CH4 per T of fuel burned,1564.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.000786
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,co2,2927.505918465231,annual,926.4259235649464,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,1564.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.000786
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,co2e_100yr,2950.525629378603,annual,926.4259235649464,T of fuel,8.859999999999985e-05,,1564.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.000786
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,co2e_20yr,2951.6070509913097,annual,926.4259235649464,T of fuel,8.859999999999985e-05,,1564.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.000786
3171956,Ibadan Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.362460136413574,3.97832989692688,trace_3.97832989692688_7.362460136413574,n2o,0.0820813368278541,annual,926.4259235649464,T of fuel,8.859999999999985e-05,T of N2O per T of fuel burned,1564.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:59.000786
