source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3165545,Akure Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:46.310045
3165545,Akure Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.246739864349365,5.3010101318359375,trace_5.3010101318359375_7.246739864349365,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:46.310045
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,ch4,0.0002775979969741,annual,12.532640946914505,T of fuel,2.2149999999995507e-05,T of CH4 per T of fuel burned,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2,39.60314539224984,annual,12.532640946914505,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_100yr,39.91455482525544,annual,12.532640946914505,T of fuel,8.8599999999998e-05,,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_20yr,39.92918423969598,annual,12.532640946914505,T of fuel,8.8599999999998e-05,,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,n2o,0.0011103919878966,annual,12.532640946914505,T of fuel,8.8599999999998e-05,T of N2O per T of fuel burned,2.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
3168808,Akwa Ibom International Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8725,8.093,trace_8.093_4.8725,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:03.660538
