source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25776924,"Aguda, Agidingbi, Ikeja",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.628479259616585,3.358578112308165,trace_3.358578112308165_6.628479259616585,ch4,664.96,annual,12901.68,T of waste,0.051541,T of CO2 per T of waste,5710.95,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Aguda, Agidingbi, Ikeja, Lagos, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776924,"Aguda, Agidingbi, Ikeja",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.628479259616585,3.358578112308165,trace_3.358578112308165_6.628479259616585,co2,,annual,12901.68,T of waste,,,5710.95,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Aguda, Agidingbi, Ikeja, Lagos, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776924,"Aguda, Agidingbi, Ikeja",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.628479259616585,3.358578112308165,trace_3.358578112308165_6.628479259616585,co2e_100yr,18619.01,annual,12901.68,T of waste,,,5710.95,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Aguda, Agidingbi, Ikeja, Lagos, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776924,"Aguda, Agidingbi, Ikeja",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.628479259616585,3.358578112308165,trace_3.358578112308165_6.628479259616585,co2e_20yr,55857.02,annual,12901.68,T of waste,,,5710.95,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Aguda, Agidingbi, Ikeja, Lagos, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776924,"Aguda, Agidingbi, Ikeja",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.628479259616585,3.358578112308165,trace_3.358578112308165_6.628479259616585,n2o,,annual,12901.68,T of waste,,,5710.95,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Aguda, Agidingbi, Ikeja, Lagos, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776924,"Aguda, Agidingbi, Ikeja",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.628479259616585,3.358578112308165,trace_3.358578112308165_6.628479259616585,ch4,664.96,annual,12901.68,T of waste,0.051541,T of CO2 per T of waste,5710.95,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Aguda, Agidingbi, Ikeja, Lagos, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776924,"Aguda, Agidingbi, Ikeja",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.628479259616585,3.358578112308165,trace_3.358578112308165_6.628479259616585,co2,,annual,12901.68,T of waste,,,5710.95,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Aguda, Agidingbi, Ikeja, Lagos, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776924,"Aguda, Agidingbi, Ikeja",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.628479259616585,3.358578112308165,trace_3.358578112308165_6.628479259616585,co2e_100yr,18619.01,annual,12901.68,T of waste,,,5710.95,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Aguda, Agidingbi, Ikeja, Lagos, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776924,"Aguda, Agidingbi, Ikeja",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.628479259616585,3.358578112308165,trace_3.358578112308165_6.628479259616585,co2e_20yr,55857.02,annual,12901.68,T of waste,,,5710.95,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Aguda, Agidingbi, Ikeja, Lagos, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776924,"Aguda, Agidingbi, Ikeja",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.628479259616585,3.358578112308165,trace_3.358578112308165_6.628479259616585,n2o,,annual,12901.68,T of waste,,,5710.95,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Aguda, Agidingbi, Ikeja, Lagos, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25778113,Ajakanga Dumpsite,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,7.31251111111,3.84063888889,trace_3.84063888889_7.31251111111,ch4,10366.72,annual,192185.89,T of waste,0.053941,T of CO2 per T of waste,99999.53,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Inactive,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,850316.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778113,Ajakanga Dumpsite,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,7.31251111111,3.84063888889,trace_3.84063888889_7.31251111111,co2,,annual,192185.89,T of waste,,,99999.53,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Inactive,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,850316.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778113,Ajakanga Dumpsite,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,7.31251111111,3.84063888889,trace_3.84063888889_7.31251111111,co2e_100yr,290268.23,annual,192185.89,T of waste,,,99999.53,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Inactive,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,850316.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778113,Ajakanga Dumpsite,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,7.31251111111,3.84063888889,trace_3.84063888889_7.31251111111,co2e_20yr,870804.68,annual,192185.89,T of waste,,,99999.53,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Inactive,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,850316.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778113,Ajakanga Dumpsite,Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,7.31251111111,3.84063888889,trace_3.84063888889_7.31251111111,n2o,,annual,192185.89,T of waste,,,99999.53,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Inactive,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,850316.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778113,Ajakanga Dumpsite,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,7.31251111111,3.84063888889,trace_3.84063888889_7.31251111111,ch4,10366.72,annual,192185.89,T of waste,0.053941,T of CO2 per T of waste,99999.53,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Inactive,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,850316.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778113,Ajakanga Dumpsite,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,7.31251111111,3.84063888889,trace_3.84063888889_7.31251111111,co2,,annual,192185.89,T of waste,,,99999.53,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Inactive,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,850316.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778113,Ajakanga Dumpsite,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,7.31251111111,3.84063888889,trace_3.84063888889_7.31251111111,co2e_100yr,290268.23,annual,192185.89,T of waste,,,99999.53,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Inactive,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,850316.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778113,Ajakanga Dumpsite,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,7.31251111111,3.84063888889,trace_3.84063888889_7.31251111111,co2e_20yr,870804.68,annual,192185.89,T of waste,,,99999.53,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Inactive,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,850316.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25778113,Ajakanga Dumpsite,Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,7.31251111111,3.84063888889,trace_3.84063888889_7.31251111111,n2o,,annual,192185.89,T of waste,,,99999.53,m2,,Waste Atlas,metadata_source,,landfill_area_source,,native_asset_id,modeled,emissions_estimation_method,2013.0,metadata_reported_year,Inactive,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,850316.0,original_reported_waste_in_place,2023-11-08 00:00:00,
25776555,"Akpajo, Eleme, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.835498186265963,7.091709350881955,trace_7.091709350881955_4.835498186265963,ch4,1409.94,annual,30074.99,T of waste,0.046881,T of CO2 per T of waste,16725.9,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akpajo, Eleme, Rivers, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776555,"Akpajo, Eleme, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.835498186265963,7.091709350881955,trace_7.091709350881955_4.835498186265963,co2,,annual,30074.99,T of waste,,,16725.9,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akpajo, Eleme, Rivers, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776555,"Akpajo, Eleme, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.835498186265963,7.091709350881955,trace_7.091709350881955_4.835498186265963,co2e_100yr,39478.38,annual,30074.99,T of waste,,,16725.9,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akpajo, Eleme, Rivers, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776555,"Akpajo, Eleme, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.835498186265963,7.091709350881955,trace_7.091709350881955_4.835498186265963,co2e_20yr,118435.15,annual,30074.99,T of waste,,,16725.9,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akpajo, Eleme, Rivers, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776555,"Akpajo, Eleme, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.835498186265963,7.091709350881955,trace_7.091709350881955_4.835498186265963,n2o,,annual,30074.99,T of waste,,,16725.9,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akpajo, Eleme, Rivers, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776555,"Akpajo, Eleme, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.835498186265963,7.091709350881955,trace_7.091709350881955_4.835498186265963,ch4,1409.94,annual,30074.99,T of waste,0.046881,T of CO2 per T of waste,16725.9,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akpajo, Eleme, Rivers, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776555,"Akpajo, Eleme, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.835498186265963,7.091709350881955,trace_7.091709350881955_4.835498186265963,co2,,annual,30074.99,T of waste,,,16725.9,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akpajo, Eleme, Rivers, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776555,"Akpajo, Eleme, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.835498186265963,7.091709350881955,trace_7.091709350881955_4.835498186265963,co2e_100yr,39478.38,annual,30074.99,T of waste,,,16725.9,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akpajo, Eleme, Rivers, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776555,"Akpajo, Eleme, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.835498186265963,7.091709350881955,trace_7.091709350881955_4.835498186265963,co2e_20yr,118435.15,annual,30074.99,T of waste,,,16725.9,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akpajo, Eleme, Rivers, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776555,"Akpajo, Eleme, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,4.835498186265963,7.091709350881955,trace_7.091709350881955_4.835498186265963,n2o,,annual,30074.99,T of waste,,,16725.9,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akpajo, Eleme, Rivers, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777181,"Akure North, Ondo, 340223",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,7.219764043698029,5.240190655439122,trace_5.240190655439122_7.219764043698029,ch4,344.49,annual,7065.17,T of waste,0.048758,T of CO2 per T of waste,3527.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akure North, Ondo, 340223, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777181,"Akure North, Ondo, 340223",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,7.219764043698029,5.240190655439122,trace_5.240190655439122_7.219764043698029,co2,,annual,7065.17,T of waste,,,3527.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akure North, Ondo, 340223, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777181,"Akure North, Ondo, 340223",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,7.219764043698029,5.240190655439122,trace_5.240190655439122_7.219764043698029,co2e_100yr,9645.59,annual,7065.17,T of waste,,,3527.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akure North, Ondo, 340223, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777181,"Akure North, Ondo, 340223",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,7.219764043698029,5.240190655439122,trace_5.240190655439122_7.219764043698029,co2e_20yr,28936.76,annual,7065.17,T of waste,,,3527.66,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Akure North, Ondo, 340223, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
