source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,n2o,,annual,8664.80734072817,animals,,T of N2O per animal,18680521.5627542,,0.0004638418318043,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,ch4,278.078104848498,annual,8970.26134696086,animals,0.0310000003447738,T of CH4 per animal,18680521.5627542,,0.0004801933027847,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2,,annual,8970.26134696086,animals,,T of CO2 per animal,18680521.5627542,,0.0004801933027847,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2e_100yr,7563.724451879146,annual,8970.26134696086,animals,,,18680521.5627542,,0.0004801933027847,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2e_20yr,22468.71087175864,annual,8970.26134696086,animals,,,18680521.5627542,,0.0004801933027847,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,n2o,,annual,8970.26134696086,animals,,T of N2O per animal,18680521.5627542,,0.0004801933027847,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,ch4,294.647003721706,annual,9504.74212065345,animals,0.0309999997876269,T of CH4 per animal,18680521.5627542,,0.0005088049650393,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2,,annual,9504.74212065345,animals,,T of CO2 per animal,18680521.5627542,,0.0005088049650393,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2e_100yr,8014.398501230403,annual,9504.74212065345,animals,,,18680521.5627542,,0.0005088049650393,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2e_20yr,23807.47790071384,annual,9504.74212065345,animals,,,18680521.5627542,,0.0005088049650393,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,n2o,,annual,9504.74212065345,animals,,T of N2O per animal,18680521.5627542,,0.0005088049650393,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,ch4,311.81992803802,annual,10058.7074004088,animals,0.030999999863337,T of CH4 per animal,18680521.5627542,,0.0005384596659476,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2,,annual,10058.7074004088,animals,,T of CO2 per animal,18680521.5627542,,0.0005384596659476,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2e_100yr,8481.502042634143,annual,10058.7074004088,animals,,,18680521.5627542,,0.0005384596659476,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2e_20yr,25195.050185472017,annual,10058.7074004088,animals,,,18680521.5627542,,0.0005384596659476,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,n2o,,annual,10058.7074004088,animals,,T of N2O per animal,18680521.5627542,,0.0005384596659476,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,ch4,324.410961836145,annual,10464.8696919764,animals,0.0310000001323357,T of CH4 per animal,18680521.5627542,,0.0005602022222356,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2,,annual,10464.8696919764,animals,,T of CO2 per animal,18680521.5627542,,0.0005602022222356,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2e_100yr,8823.978161943143,annual,10464.8696919764,animals,,,18680521.5627542,,0.0005602022222356,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2e_20yr,26212.40571636052,annual,10464.8696919764,animals,,,18680521.5627542,,0.0005602022222356,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,n2o,,annual,10464.8696919764,animals,,T of N2O per animal,18680521.5627542,,0.0005602022222356,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,ch4,312.864601598987,annual,10092.4065238931,animals,0.0309999999364176,T of CH4 per animal,18680521.5627542,,0.0005402636371789,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2,,annual,10092.4065238931,animals,,T of CO2 per animal,18680521.5627542,,0.0005402636371789,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2e_100yr,8509.917163492446,annual,10092.4065238931,animals,,,18680521.5627542,,0.0005402636371789,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2e_20yr,25279.45980919815,annual,10092.4065238931,animals,,,18680521.5627542,,0.0005402636371789,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,n2o,,annual,10092.4065238931,animals,,T of N2O per animal,18680521.5627542,,0.0005402636371789,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,ch4,318.495699230289,annual,10274.0547941069,animals,0.0310000000596624,T of CH4 per animal,18680521.5627542,,0.0005499875771451,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2,,annual,10274.0547941069,animals,,T of CO2 per animal,18680521.5627542,,0.0005499875771451,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2e_100yr,8663.083019063859,annual,10274.0547941069,animals,,,18680521.5627542,,0.0005499875771451,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,co2e_20yr,25734.452497807353,annual,10274.0547941069,animals,,,18680521.5627542,,0.0005499875771451,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146904,Kabongo,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-7.081498196581993,25.58964472280811,gadm_COD.4.2_1,n2o,,annual,10274.0547941069,animals,,T of N2O per animal,18680521.5627542,,0.0005499875771451,COD.4_1,level 1 GADM id,COD.4.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,ch4,493.181373706405,annual,15909.0765585823,animals,0.0310000000245365,T of CH4 per animal,43575964.4730504,,0.0003650883405786,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.24254
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2,,annual,15909.0765585823,animals,,T of CO2 per animal,43575964.4730504,,0.0003650883405786,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.24254
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2e_100yr,13414.533364814217,annual,15909.0765585823,animals,,,43575964.4730504,,0.0003650883405786,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.24254
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2e_20yr,39849.05499547752,annual,15909.0765585823,animals,,,43575964.4730504,,0.0003650883405786,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.24254
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,n2o,,annual,15909.0765585823,animals,,T of N2O per animal,43575964.4730504,,0.0003650883405786,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.24254
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,ch4,512.600434487811,annual,16535.4978522641,animals,0.0310000000645655,T of CH4 per animal,43575964.4730504,,0.0003794637262128,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:22.009335
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2,,annual,16535.4978522641,animals,,T of CO2 per animal,43575964.4730504,,0.0003794637262128,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:22.009335
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2e_100yr,13942.73181806846,annual,16535.4978522641,animals,,,43575964.4730504,,0.0003794637262128,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:22.009335
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2e_20yr,41418.11510661513,annual,16535.4978522641,animals,,,43575964.4730504,,0.0003794637262128,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:22.009335
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,n2o,,annual,16535.4978522641,animals,,T of N2O per animal,43575964.4730504,,0.0003794637262128,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:22.009335
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,ch4,530.702089868573,annual,17119.4222300273,animals,0.0310000000430929,T of CH4 per animal,43575964.4730504,,0.000392863874318,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.546508
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2,,annual,17119.4222300273,animals,,T of CO2 per animal,43575964.4730504,,0.000392863874318,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.546508
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2e_100yr,14435.096844425185,annual,17119.4222300273,animals,,,43575964.4730504,,0.000392863874318,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.546508
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2e_20yr,42880.728861380696,annual,17119.4222300273,animals,,,43575964.4730504,,0.000392863874318,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.546508
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,n2o,,annual,17119.4222300273,animals,,T of N2O per animal,43575964.4730504,,0.000392863874318,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.546508
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,ch4,562.3740859727,annual,18141.0995916158,animals,0.0309999999246247,T of CH4 per animal,43575964.4730504,,0.0004163097664272,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.047139
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2,,annual,18141.0995916158,animals,,T of CO2 per animal,43575964.4730504,,0.0004163097664272,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.047139
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2e_100yr,15296.57513845744,annual,18141.0995916158,animals,,,43575964.4730504,,0.0004163097664272,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.047139
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2e_20yr,45439.82614659416,annual,18141.0995916158,animals,,,43575964.4730504,,0.0004163097664272,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.047139
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,n2o,,annual,18141.0995916158,animals,,T of N2O per animal,43575964.4730504,,0.0004163097664272,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.047139
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,ch4,595.073718803342,annual,19195.9264831643,animals,0.0309999998867076,T of CH4 per animal,43575964.4730504,,0.0004405163882267,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.165269
21146963,Kahemba,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.303989329610019,19.00478340563101,gadm_COD.12.2_1,co2,,annual,19195.9264831643,animals,,T of CO2 per animal,43575964.4730504,,0.0004405163882267,COD.12_1,level 1 GADM id,COD.12.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.165269
