source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,,annual,17.8541960351289,animals,,T of CO2 per animal,18858.8127966184,,0.000946729586198,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,3.8867343282326217,annual,17.8541960351289,animals,0.0007475935750537,,18858.8127966184,,0.000946729586198,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,4.365226800987657,annual,17.8541960351289,animals,0.0007475935750537,,18858.8127966184,,0.000946729586198,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,0.0133476822436124,annual,17.8541960351289,animals,0.0007475935750537,T of N2O per animal,18858.8127966184,,0.000946729586198,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,0.0094561116748631,annual,9.45611123342013,animals,0.0010000000466833,T of CH4 per animal,18858.8127966184,,0.0005014160400974,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,,annual,9.45611123342013,animals,,T of CO2 per animal,18858.8127966184,,0.0005014160400974,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,4.117059195734786,annual,9.45611123342013,animals,0.0014951870991633,,18858.8127966184,,0.0005014160400974,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,4.623906781507452,annual,9.45611123342013,animals,0.0014951870991633,,18858.8127966184,,0.0005014160400974,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,0.0141386555244634,annual,9.45611123342013,animals,0.0014951870991633,T of N2O per animal,18858.8127966184,,0.0005014160400974,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,0.0099851239920669,annual,9.9851244492758,animals,0.000999999954211,T of CH4 per animal,18858.8127966184,,0.0005294672870959,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,,annual,9.9851244492758,animals,,T of CO2 per animal,18858.8127966184,,0.0005294672870959,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,4.347384036435052,annual,9.9851244492758,animals,0.0014951870536172,,18858.8127966184,,0.0005294672870959,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,4.8825866824098405,annual,9.9851244492758,animals,0.0014951870536172,,18858.8127966184,,0.0005294672870959,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,0.0149296288053144,annual,9.9851244492758,animals,0.0014951870536172,T of N2O per animal,18858.8127966184,,0.0005294672870959,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,0.0103818847080157,annual,10.3818843611676,animals,0.0010000000334089,T of CH4 per animal,18858.8127966184,,0.0005505057223447,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.837901
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,,annual,10.3818843611676,animals,,T of CO2 per animal,18858.8127966184,,0.0005505057223447,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.837901
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,4.520127841665273,annual,10.3818843611676,animals,0.0014951870699596,,18858.8127966184,,0.0005505057223447,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.837901
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,5.076596862014914,annual,10.3818843611676,animals,0.0014951870699596,,18858.8127966184,,0.0005505057223447,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.837901
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,0.0155228592586346,annual,10.3818843611676,animals,0.0014951870699596,T of N2O per animal,18858.8127966184,,0.0005505057223447,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.837901
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,0.0100512507780584,annual,10.0512511012578,animals,0.0009999999678448,T of CH4 per animal,18858.8127966184,,0.0005329736929707,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.381075
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,,annual,10.0512511012578,animals,,T of CO2 per animal,18858.8127966184,,0.0005329736929707,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.381075
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,4.376174849976319,annual,10.0512511012578,animals,0.0014951871217865,,18858.8127966184,,0.0005329736929707,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.381075
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,4.914921891680248,annual,10.0512511012578,animals,0.0014951871217865,,18858.8127966184,,0.0005329736929707,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.381075
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,0.0150285012044437,annual,10.0512511012578,animals,0.0014951871217865,T of N2O per animal,18858.8127966184,,0.0005329736929707,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.381075
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,0.0101835043500413,annual,10.1835044052217,animals,0.0009999999945813,T of CH4 per animal,18858.8127966184,,0.0005399865047203,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:00.640658
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,,annual,10.1835044052217,animals,,T of CO2 per animal,18858.8127966184,,0.0005399865047203,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.845236
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,4.433755939050162,annual,10.1835044052217,animals,0.0014951870619476,,18858.8127966184,,0.0005399865047203,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:00.640658
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,4.979591772212376,annual,10.1835044052217,animals,0.0014951870619476,,18858.8127966184,,0.0005399865047203,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:00.640658
20429234,Ariwara,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,0.0152262440319745,annual,10.1835044052217,animals,0.0014951870619476,T of N2O per animal,18858.8127966184,,0.0005399865047203,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:00.640658
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,3.27362743017278,annual,6547.25484527566,animals,0.0005000000011508,T of CH4 per animal,9299938.6521383,,0.0007040105413781,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,,annual,6547.25484527566,animals,,T of CO2 per animal,9299938.6521383,,0.0007040105413781,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,1425.291797363934,annual,6547.25484527566,animals,0.000747593545413,,9299938.6521383,,0.0007040105413781,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,1600.7582276211947,annual,6547.25484527566,animals,0.000747593545413,,9299938.6521383,,0.0007040105413781,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,4.89468546250269,annual,6547.25484527566,animals,0.000747593545413,T of N2O per animal,9299938.6521383,,0.0007040105413781,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,3.40871165400324,annual,3408.71165881973,animals,0.000999999998587,T of CH4 per animal,9299938.6521383,,0.0003665305531919,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,,annual,3408.71165881973,animals,,T of CO2 per animal,9299938.6521383,,0.0003665305531919,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,1484.1056017665453,annual,3408.71165881973,animals,0.0014951871007614,,9299938.6521383,,0.0003665305531919,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,1666.812546421119,annual,3408.71165881973,animals,0.0014951871007614,,9299938.6521383,,0.0003665305531919,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,5.09666170248226,annual,3408.71165881973,animals,0.0014951871007614,T of N2O per animal,9299938.6521383,,0.0003665305531919,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,3.5278643061355,annual,7055.72865122621,animals,0.0004999999972394,T of CH4 per animal,9299938.6521383,,0.0007586855048343,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,,annual,7055.72865122621,animals,,T of CO2 per animal,9299938.6521383,,0.0007586855048343,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,1535.9830170709356,annual,7055.72865122621,animals,0.0007475935521272,,9299938.6521383,,0.0007586855048343,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,1725.0765438797985,annual,7055.72865122621,animals,0.0007475935521272,,9299938.6521383,,0.0007586855048343,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,5.2748172452163,annual,7055.72865122621,animals,0.0007475935521272,T of N2O per animal,9299938.6521383,,0.0007586855048343,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,3.73641042089427,annual,3736.41043785347,animals,0.000999999995461,T of CH4 per animal,9299938.6521383,,0.0004017672134852,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,,annual,3736.41043785347,animals,,T of CO2 per animal,9299938.6521383,,0.0004017672134852,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,1626.7810975654068,annual,3736.41043785347,animals,0.0014951871103628,,9299938.6521383,,0.0004017672134852,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,1827.05269612534,annual,3736.41043785347,animals,0.0014951871103628,,9299938.6521383,,0.0004017672134852,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,5.5866327257036,annual,3736.41043785347,animals,0.0014951871103628,T of N2O per animal,9299938.6521383,,0.0004017672134852,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,3.95694234642561,annual,3956.94238215719,animals,0.0009999999909699,T of CH4 per animal,9299938.6521383,,0.0004254804822016,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,,annual,3956.94238215719,animals,,T of CO2 per animal,9299938.6521383,,0.0004254804822016,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,1722.7976136045445,annual,3956.94238215719,animals,0.0014951870895856,,9299938.6521383,,0.0004254804822016,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,1934.8897233729567,annual,3956.94238215719,animals,0.0014951870895856,,9299938.6521383,,0.0004254804822016,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429236,Aru,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,5.91636916403578,annual,3956.94238215719,animals,0.0014951870895856,T of N2O per animal,9299938.6521383,,0.0004254804822016,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
