source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
10915763,Kabinda (ville),COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915763,Kabinda (ville),COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915763,Kabinda (ville),COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915763,Kabinda (ville),COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915763,Kabinda (ville),COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906303,Kabongo,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906303,Kabongo,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906303,Kabongo,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906303,Kabongo,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906303,Kabongo,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906303,Kabongo,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906303,Kabongo,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906818,Kahemba,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906818,Kahemba,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906818,Kahemba,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906818,Kahemba,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906818,Kahemba,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906818,Kahemba,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906818,Kahemba,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906828,Kahemba (ville),COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906828,Kahemba (ville),COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906828,Kahemba (ville),COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906828,Kahemba (ville),COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906828,Kahemba (ville),COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906828,Kahemba (ville),COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906828,Kahemba (ville),COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915927,Kailo,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915927,Kailo,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915927,Kailo,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915927,Kailo,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915927,Kailo,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915927,Kailo,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915927,Kailo,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916197,Kalehe,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916197,Kalehe,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916197,Kalehe,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916197,Kalehe,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916197,Kalehe,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916197,Kalehe,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916197,Kalehe,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916307,Kalemie,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916307,Kalemie,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916307,Kalemie,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916307,Kalemie,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916307,Kalemie,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916307,Kalemie,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916307,Kalemie,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916316,Kalemie (ville),COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916316,Kalemie (ville),COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916316,Kalemie (ville),COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916316,Kalemie (ville),COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916316,Kalemie (ville),COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916316,Kalemie (ville),COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916316,Kalemie (ville),COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906268,Kambove,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906268,Kambove,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906268,Kambove,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906268,Kambove,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906268,Kambove,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906268,Kambove,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906268,Kambove,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915781,Kamiji,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915781,Kamiji,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915781,Kamiji,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915781,Kamiji,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915781,Kamiji,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915781,Kamiji,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915781,Kamiji,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906306,Kamina,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906306,Kamina,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906306,Kamina,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906306,Kamina,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906306,Kamina,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906306,Kamina,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906306,Kamina,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906309,Kamina (ville),COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906309,Kamina (ville),COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906309,Kamina (ville),COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906309,Kamina (ville),COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906309,Kamina (ville),COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906309,Kamina (ville),COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906309,Kamina (ville),COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916202,Kamituga,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916202,Kamituga,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916202,Kamituga,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916202,Kamituga,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916202,Kamituga,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916202,Kamituga,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10916202,Kamituga,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906425,Kamonia,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906425,Kamonia,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906425,Kamonia,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906425,Kamonia,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906425,Kamonia,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906425,Kamonia,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906425,Kamonia,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906508,Kananga,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906508,Kananga,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906508,Kananga,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906508,Kananga,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906508,Kananga,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906508,Kananga,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906508,Kananga,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906314,Kaniama,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906314,Kaniama,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906314,Kaniama,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906314,Kaniama,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906314,Kaniama,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906314,Kaniama,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906314,Kaniama,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915815,Kapanga,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915815,Kapanga,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915815,Kapanga,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915815,Kapanga,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915815,Kapanga,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915815,Kapanga,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915815,Kapanga,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915818,Kasaji,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915818,Kasaji,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915818,Kasaji,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915818,Kasaji,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915818,Kasaji,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915818,Kasaji,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10915818,Kasaji,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906649,Kasangulu,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906649,Kasangulu,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906649,Kasangulu,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906649,Kasangulu,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906649,Kasangulu,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906649,Kasangulu,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906649,Kasangulu,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906656,Kasangulu (ville),COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906656,Kasangulu (ville),COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906656,Kasangulu (ville),COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906656,Kasangulu (ville),COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906656,Kasangulu (ville),COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906656,Kasangulu (ville),COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906656,Kasangulu (ville),COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723200,Kasaï,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723200,Kasaï,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723200,Kasaï,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723200,Kasaï,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723200,Kasaï,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723200,Kasaï,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723200,Kasaï,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723204,Kasaï-Central,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723204,Kasaï-Central,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723204,Kasaï-Central,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723204,Kasaï-Central,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723204,Kasaï-Central,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723204,Kasaï-Central,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723204,Kasaï-Central,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723208,Kasaï-Oriental,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723208,Kasaï-Oriental,COD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723208,Kasaï-Oriental,COD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723208,Kasaï-Oriental,COD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723208,Kasaï-Oriental,COD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723208,Kasaï-Oriental,COD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10723208,Kasaï-Oriental,COD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10906271,Kasenga,COD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
