source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:07.846792
3170836,Basankusu Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.22472,19.7889,trace_19.7889_1.22472,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:07.846792
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,ch4,0.0046507026011901,annual,209.96400005373627,T of fuel,2.2149999999999485e-05,T of CH4 per T of fuel burned,868.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:47.447726
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2,663.4862401698066,annual,209.96400005373627,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,868.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:47.447726
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_100yr,668.7033983478218,annual,209.96400005373627,T of fuel,8.859999999999913e-05,,868.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_20yr,668.9484903749045,annual,209.96400005373627,T of fuel,8.859999999999913e-05,,868.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,n2o,0.0186028104047608,annual,209.96400005373627,T of fuel,8.859999999999913e-05,T of N2O per T of fuel burned,868.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:47.447726
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,ch4,0.0072172203484824,annual,325.8338757779944,T of fuel,2.2149999999999515e-05,T of CH4 per T of fuel burned,1052.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:47.447726
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2,1029.6350474584624,annual,325.8338757779944,T of fuel,3.16,T of CO2 per T of fuel burned,1052.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_100yr,1037.7313252453905,annual,325.8338757779944,T of fuel,8.859999999999938e-05,,1052.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:47.447726
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_20yr,1038.1116727577553,annual,325.8338757779944,T of fuel,8.859999999999938e-05,,1052.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,n2o,0.0288688813939301,annual,325.8338757779944,T of fuel,8.859999999999938e-05,T of N2O per T of fuel burned,1052.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:47.447726
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,ch4,0.0021101058206427,annual,95.2643711351176,T of fuel,2.2149999999998377e-05,T of CH4 per T of fuel burned,387.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2,301.0354127869716,annual,95.2643711351176,T of fuel,3.16,T of CO2 per T of fuel burned,387.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_100yr,303.4025294965688,annual,95.2643711351176,T of fuel,8.859999999999875e-05,,387.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_20yr,303.5137320733166,annual,95.2643711351176,T of fuel,8.859999999999875e-05,,387.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,n2o,0.0084404232825713,annual,95.2643711351176,T of fuel,8.859999999999875e-05,T of N2O per T of fuel burned,387.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,ch4,0.0023477816306548,annual,105.9946560115067,T of fuel,2.2149999999999305e-05,T of CH4 per T of fuel burned,433.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2,334.9431129963612,annual,105.9946560115067,T of fuel,3.16,T of CO2 per T of fuel burned,433.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_100yr,337.57685442962986,annual,105.9946560115067,T of fuel,8.85999999999991e-05,,433.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_20yr,337.70058252156537,annual,105.9946560115067,T of fuel,8.85999999999991e-05,,433.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,n2o,0.0093911265226193,annual,105.9946560115067,T of fuel,8.85999999999991e-05,T of N2O per T of fuel burned,433.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:47.447726
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,ch4,0.0026384595813211,annual,119.11781405513877,T of fuel,2.2149999999998543e-05,T of CH4 per T of fuel burned,468.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:47.447726
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2,376.4122924142385,annual,119.11781405513877,T of fuel,3.16,T of CO2 per T of fuel burned,468.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_100yr,379.3721163725647,annual,119.11781405513877,T of fuel,8.859999999999837e-05,,468.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_20yr,379.5111631925003,annual,119.11781405513877,T of fuel,8.859999999999837e-05,,468.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,n2o,0.0105538383252851,annual,119.11781405513877,T of fuel,8.859999999999837e-05,T of N2O per T of fuel burned,468.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,ch4,0.0014652893280584,annual,66.15301706810595,T of fuel,2.2149999999997784e-05,T of CH4 per T of fuel burned,256.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:47.447726
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2,209.04353393521484,annual,66.15301706810595,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,256.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_100yr,210.6872955034309,annual,66.15301706810595,T of fuel,8.859999999999868e-05,,256.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_20yr,210.7645162510196,annual,66.15301706810595,T of fuel,8.859999999999868e-05,,256.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,n2o,0.0058611573122341,annual,66.15301706810595,T of fuel,8.859999999999868e-05,T of N2O per T of fuel burned,256.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,ch4,0.0016019548218364,annual,72.32301678720403,T of fuel,2.214999999999803e-05,T of CH4 per T of fuel burned,278.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:47.447726
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2,228.54073304756477,annual,72.32301678720403,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,278.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:47.447726
3170764,Beni Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.575,29.4739,trace_29.4739_0.575,co2e_100yr,230.337805966701,annual,72.32301678720403,T of fuel,8.859999999999825e-05,,278.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
