source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:59.501184
3167990,Mbuji Mayi Airport,international,COD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:59.501184
3168037,Muanda Airport,international,COD,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:59.611879
3168037,Muanda Airport,international,COD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.930637,12.351334,trace_12.351334_-5.930637,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:59.611879
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,ch4,1.089632051894627,annual,49193.32062729702,T of fuel,2.214999999999996e-05,T of CH4 per T of fuel burned,6090.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,co2,155450.8931822586,annual,49193.32062729702,T of fuel,3.16,T of CO2 per T of fuel burned,6090.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,co2e_100yr,156673.24241807396,annual,49193.32062729702,T of fuel,8.859999999999996e-05,,6090.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,co2e_20yr,156730.66602720882,annual,49193.32062729702,T of fuel,8.859999999999996e-05,,6090.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,n2o,4.358528207578514,annual,49193.32062729702,T of fuel,8.859999999999996e-05,T of N2O per T of fuel burned,6090.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,ch4,1.2420434872574626,annual,56074.19807031445,T of fuel,2.2149999999999956e-05,T of CH4 per T of fuel burned,6911.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:40.186312
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,co2,177194.46590219365,annual,56074.19807031445,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,6911.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:40.186312
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,co2e_100yr,178587.7902861991,annual,56074.19807031445,T of fuel,8.859999999999994e-05,,6911.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,co2e_20yr,178653.24597797755,annual,56074.19807031445,T of fuel,8.859999999999994e-05,,6911.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,n2o,4.9681739490298575,annual,56074.19807031445,T of fuel,8.859999999999994e-05,T of N2O per T of fuel burned,6911.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,ch4,1.1422843565044378,annual,51570.39984218693,T of fuel,2.2149999999999945e-05,T of CH4 per T of fuel burned,6293.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,co2,162962.46350131073,annual,51570.39984218693,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,6293.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,co2e_100yr,164243.8780924374,annual,51570.39984218693,T of fuel,8.859999999999996e-05,,6293.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,co2e_20yr,164304.0764780252,annual,51570.39984218693,T of fuel,8.859999999999996e-05,,6293.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,n2o,4.56913742601776,annual,51570.39984218693,T of fuel,8.859999999999996e-05,T of N2O per T of fuel burned,6293.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,ch4,0.9243512774654824,annual,41731.434648554634,T of fuel,2.214999999999994e-05,T of CH4 per T of fuel burned,5957.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:40.186312
3166611,Ndjili International Airport,international,COD,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.38575,15.4446,trace_15.4446_-4.38575,co2,131871.33348943264,annual,41731.434648554634,T of fuel,3.16,T of CO2 per T of fuel burned,5957.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:40.186312
