source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8704360,Isangi (ville),COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8704360,Isangi (ville),COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183259,Isiro,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183259,Isiro,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183259,Isiro,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183259,Isiro,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183259,Isiro,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183259,Isiro,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183259,Isiro,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8156380,Ituri,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8156380,Ituri,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8156380,Ituri,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8156380,Ituri,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8156380,Ituri,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8156380,Ituri,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8156380,Ituri,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183594,Kabalo,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183594,Kabalo,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183594,Kabalo,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183594,Kabalo,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183594,Kabalo,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183594,Kabalo,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183594,Kabalo,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183477,Kabambare,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183477,Kabambare,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183477,Kabambare,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183477,Kabambare,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183477,Kabambare,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183477,Kabambare,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183477,Kabambare,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183568,Kabare,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183568,Kabare,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183568,Kabare,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183568,Kabare,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183568,Kabare,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183568,Kabare,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183568,Kabare,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183328,Kabeya-Kamwanga,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183328,Kabeya-Kamwanga,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183328,Kabeya-Kamwanga,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183328,Kabeya-Kamwanga,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183328,Kabeya-Kamwanga,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183328,Kabeya-Kamwanga,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183328,Kabeya-Kamwanga,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183415,Kabinda,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183415,Kabinda,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183415,Kabinda,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183415,Kabinda,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183415,Kabinda,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183415,Kabinda,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183415,Kabinda,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183417,Kabinda (ville),COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183417,Kabinda (ville),COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183417,Kabinda (ville),COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183417,Kabinda (ville),COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183417,Kabinda (ville),COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183417,Kabinda (ville),COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183417,Kabinda (ville),COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183242,Kabongo,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183242,Kabongo,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183242,Kabongo,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183242,Kabongo,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183242,Kabongo,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183242,Kabongo,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183242,Kabongo,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183378,Kahemba,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183378,Kahemba,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183378,Kahemba,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183378,Kahemba,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183378,Kahemba,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183378,Kahemba,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183378,Kahemba,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183379,Kahemba (ville),COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183379,Kahemba (ville),COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183379,Kahemba (ville),COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183379,Kahemba (ville),COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183379,Kahemba (ville),COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183379,Kahemba (ville),COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183379,Kahemba (ville),COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183482,Kailo,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183482,Kailo,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183482,Kailo,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183482,Kailo,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183482,Kailo,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183482,Kailo,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183482,Kailo,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183570,Kalehe,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183570,Kalehe,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183570,Kalehe,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183570,Kalehe,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183570,Kalehe,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183570,Kalehe,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183570,Kalehe,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183596,Kalemie,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183596,Kalemie,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183596,Kalemie,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183596,Kalemie,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183596,Kalemie,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183596,Kalemie,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183596,Kalemie,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183598,Kalemie (ville),COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183598,Kalemie (ville),COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183598,Kalemie (ville),COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183598,Kalemie (ville),COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183598,Kalemie (ville),COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183598,Kalemie (ville),COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183598,Kalemie (ville),COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183484,Kalima,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183484,Kalima,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183484,Kalima,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183484,Kalima,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183484,Kalima,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183484,Kalima,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183484,Kalima,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183219,Kambove,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183219,Kambove,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183219,Kambove,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183219,Kambove,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183219,Kambove,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183219,Kambove,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183219,Kambove,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183419,Kamiji,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183419,Kamiji,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183419,Kamiji,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183419,Kamiji,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183419,Kamiji,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183419,Kamiji,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183419,Kamiji,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183243,Kamina,COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183243,Kamina,COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183243,Kamina,COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183243,Kamina,COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183243,Kamina,COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183243,Kamina,COD,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183243,Kamina,COD,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183245,Kamina (ville),COD,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183245,Kamina (ville),COD,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183245,Kamina (ville),COD,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183245,Kamina (ville),COD,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8183245,Kamina (ville),COD,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
