source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2,-13.661974617916,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_100yr,-13.661974617916,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_20yr,-13.661974617916,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2,-2.814954596718,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_100yr,-2.814954596718,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_20yr,-2.814954596718,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2,-6.189808136875,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_100yr,-6.189808136875,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_20yr,-6.189808136875,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2,5.719136133237,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_100yr,5.719136133237,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_20yr,5.719136133237,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2,4.395049624458,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_100yr,4.395049624458,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_20yr,4.395049624458,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2,-12.383002696111,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_100yr,-12.383002696111,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_20yr,-12.383002696111,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627606,Aketi (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,37844.80184035,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,37844.80184035,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,37844.80184035,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,-1057950.74050617,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,-1057950.74050617,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,-1057950.74050617,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,1548043.37126177,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,1548043.37126177,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,1548043.37126177,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,-937079.98566187,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,-937079.98566187,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,-937079.98566187,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,813866.05541174,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,813866.05541174,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,813866.05541174,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,-471342.00763351,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,-471342.00763351,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,-471342.00763351,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,759487.46596125,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,759487.46596125,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,759487.46596125,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627609,Ango,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627772,Ariwara,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627772,Ariwara,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,32.388600584502,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627772,Ariwara,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,32.388600584502,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627772,Ariwara,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,32.388600584502,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627772,Ariwara,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627772,Ariwara,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627772,Ariwara,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,70.733853359858,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627772,Ariwara,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,70.733853359858,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627772,Ariwara,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,70.733853359858,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627772,Ariwara,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627772,Ariwara,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
