source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2,68996.6329354,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_100yr,68996.6329354,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_20yr,68996.6329354,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2,-38302.07137099,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_100yr,-38302.07137099,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_20yr,-38302.07137099,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2,-61874.03006871,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_100yr,-61874.03006871,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_20yr,-61874.03006871,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2,53391.77571602,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_100yr,53391.77571602,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_20yr,53391.77571602,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2,-2483.92870718,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_100yr,-2483.92870718,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_20yr,-2483.92870718,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2,16930.96199448,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_100yr,16930.96199448,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,co2e_20yr,16930.96199448,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310608,Aketi (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.747955549391119,23.80629664738965,gadm_COD.1.2_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,676151.440729,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,676151.440729,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,676151.440729,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,-7200827.354159,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,-7200827.354159,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,-7200827.354159,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,15533383.293562,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,15533383.293562,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,15533383.293562,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,-7366368.034264,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,-7366368.034264,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,-7366368.034264,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,7570405.035502,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,7570405.035502,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,7570405.035502,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,1720561.819776,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,1720561.819776,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,1720561.819776,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,-11042843.173932,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,-11042843.173932,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,-11042843.173932,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310609,Ango,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,-4.0787500183782,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,-4.0787500183782,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,-4.0787500183782,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,0.9641463313762,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,0.9641463313762,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_20yr,0.9641463313762,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2,6.0170197376452,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310652,Ariwara,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1368622988694694,30.706983285469335,gadm_COD.6.1_1,co2e_100yr,6.0170197376452,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
