source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8565566,Mobayi-Mbongo (ville),,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,n2o,,annual,,,,,,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565566,Mobayi-Mbongo (ville),,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,ch4,,annual,,,,,,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565566,Mobayi-Mbongo (ville),,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2,-29371.1006083826,annual,,,,,,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565566,Mobayi-Mbongo (ville),,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_100yr,-29371.1006083826,annual,,,,,,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565566,Mobayi-Mbongo (ville),,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_20yr,-29371.1006083826,annual,,,,,,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565566,Mobayi-Mbongo (ville),,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,n2o,,annual,,,,,,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565566,Mobayi-Mbongo (ville),,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,ch4,,annual,,,,,,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565566,Mobayi-Mbongo (ville),,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2,-18980.3208763354,annual,,,,,,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565566,Mobayi-Mbongo (ville),,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_100yr,-18980.3208763354,annual,,,,,,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565566,Mobayi-Mbongo (ville),,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_20yr,-18980.3208763354,annual,,,,,,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565566,Mobayi-Mbongo (ville),,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,n2o,,annual,,,,,,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,ch4,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2,-35585929.7198365,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_100yr,-35585929.7198365,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_20yr,-35585929.7198365,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,n2o,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,ch4,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2,-45314202.2162088,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_100yr,-45314202.2162088,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_20yr,-45314202.2162088,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,n2o,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,ch4,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2,-41300028.8504647,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_100yr,-41300028.8504647,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_20yr,-41300028.8504647,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,n2o,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,ch4,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2,-23369686.0143322,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_100yr,-23369686.0143322,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_20yr,-23369686.0143322,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,n2o,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,ch4,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2,-28778121.3372321,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_100yr,-28778121.3372321,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_20yr,-28778121.3372321,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,n2o,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,ch4,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2,-30113047.7677453,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_100yr,-30113047.7677453,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_20yr,-30113047.7677453,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,n2o,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,ch4,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2,-18498766.4446885,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_100yr,-18498766.4446885,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_20yr,-18498766.4446885,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,n2o,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,ch4,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2,-28714114.335344,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_100yr,-28714114.335344,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_20yr,-28714114.335344,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8490394,Mongala,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,n2o,,annual,,,,,,,,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2,-110.789889966791,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2e_100yr,-110.789889966791,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2e_20yr,-110.789889966791,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2,-6178.4491702481,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2e_100yr,-6178.4491702481,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2e_20yr,-6178.4491702481,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2,-3329.14021144157,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2e_100yr,-3329.14021144157,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2e_20yr,-3329.14021144157,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2,-6563.17922637404,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2e_100yr,-6563.17922637404,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2e_20yr,-6563.17922637404,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2,-1229.46311803652,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2e_100yr,-1229.46311803652,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2e_20yr,-1229.46311803652,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2,-1752.82764477167,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2e_100yr,-1752.82764477167,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560571,Mongwalu,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.817810373474975,30.23505261048347,gadm_COD.6.11_1,co2e_20yr,-1752.82764477167,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.11_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
