source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,-9122.038002265,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,-9122.038002265,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,-9122.038002265,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,25354.663524701,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,25354.663524701,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,25354.663524701,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,-12654.918203596,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,-12654.918203596,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,-12654.918203596,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,687.297632645,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,687.297632645,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,687.297632645,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,-3921.941808997,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,-3921.941808997,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,-3921.941808997,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,ch4,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2,-1768.115548461,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_100yr,-1768.115548461,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,co2e_20yr,-1768.115548461,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600697,Ango,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4724222200932715,26.071153941146196,gadm_COD.1.3_1,n2o,,annual,,,,,,,,COD.1_1,level 1 GADM id,COD.1.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,-37.15220259725,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,-37.15220259725,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,-37.15220259725,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,-11.71356689414,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,-11.71356689414,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,-11.71356689414,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,38.87611170257,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,38.87611170257,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,38.87611170257,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,27.21853715673,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,27.21853715673,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,27.21853715673,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,-25.07921044673,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,-25.07921044673,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,-25.07921044673,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,-45.92367375157,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,-45.92367375157,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,-45.92367375157,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2,-7.92530059953,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_100yr,-7.92530059953,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,co2e_20yr,-7.92530059953,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600987,Aru,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,3.0688522499446647,30.530370484680542,gadm_COD.6.2_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,co2,-11308.05394543,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,co2e_100yr,-11308.05394543,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,co2e_20yr,-11308.05394543,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,co2,8438.19581154,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,co2e_100yr,8438.19581154,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,co2e_20yr,8438.19581154,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,co2,3815.55073874,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,co2e_100yr,3815.55073874,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601901,Bafwasende,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7355059567749953,26.99689092014564,gadm_COD.25.1_1,co2e_20yr,3815.55073874,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
