source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2e_20yr,1404.224978887628,annual,13072.627397785607,T of BOD,0.0001288518020478,,13072.627397785607,population served,1,168.722,dilusion_factor,13072.627397785607,population_served,8957.170624408658,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,n2o,1.6844315977043145,annual,13072.627397785607,T of BOD,0.0001288518020478,T of N2O per T of BOD,13072.627397785607,population served,1,168.722,dilusion_factor,13072.627397785607,population_served,8957.170624408658,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,ch4,12.092184185261488,annual,13524.911916898318,T of BOD,0.0008940675,T of CH4 per T of BOD,13524.911916898318,population served,1,168.722,dilusion_factor,13524.911916898318,population_served,9267.069276393291,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2,0.0,annual,13524.911916898318,T of BOD,0.0,T of CO2 per T of BOD,13524.911916898318,population served,1,168.722,dilusion_factor,13524.911916898318,population_served,9267.069276393291,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2e_100yr,804.6670413763889,annual,13524.911916898318,T of BOD,0.0001288518020478,,13524.911916898318,population served,1,168.722,dilusion_factor,13524.911916898318,population_served,9267.069276393291,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2e_20yr,1452.8081137064046,annual,13524.911916898318,T of BOD,0.0001288518020478,,13524.911916898318,population served,1,168.722,dilusion_factor,13524.911916898318,population_served,9267.069276393291,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,n2o,1.7427092730303162,annual,13524.911916898318,T of BOD,0.0001288518020478,T of N2O per T of BOD,13524.911916898318,population served,1,168.722,dilusion_factor,13524.911916898318,population_served,9267.069276393291,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,ch4,12.509773445429833,annual,13991.97873251162,T of BOD,0.0008940675,T of CH4 per T of BOD,13991.97873251162,population served,1,168.722,dilusion_factor,13991.97873251162,population_served,9587.096538943148,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2,0.0,annual,13991.97873251162,T of BOD,0.0,T of CO2 per T of BOD,13991.97873251162,population served,1,168.722,dilusion_factor,13991.97873251162,population_served,9587.096538943148,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2e_100yr,832.4552646900705,annual,13991.97873251162,T of BOD,0.0001288518020478,,13991.97873251162,population served,1,168.722,dilusion_factor,13991.97873251162,population_served,9587.096538943148,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2e_20yr,1502.9791213651097,annual,13991.97873251162,T of BOD,0.0001288518020478,,13991.97873251162,population served,1,168.722,dilusion_factor,13991.97873251162,population_served,9587.096538943148,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,n2o,1.8028916738988243,annual,13991.97873251162,T of BOD,0.0001288518020478,T of N2O per T of BOD,13991.97873251162,population served,1,168.722,dilusion_factor,13991.97873251162,population_served,9587.096538943148,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,ch4,12.933725787431102,annual,14466.162551967387,T of BOD,0.0008940675,T of CH4 per T of BOD,14466.162551967387,population served,1,168.722,dilusion_factor,14466.162551967387,population_served,9912.000267088764,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2,0.0,annual,14466.162551967387,T of BOD,0.0,T of CO2 per T of BOD,14466.162551967387,population served,1,168.722,dilusion_factor,14466.162551967387,population_served,9912.000267088764,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2e_100yr,860.6669154138951,annual,14466.162551967387,T of BOD,0.0001288518020478,,14466.162551967387,population served,1,168.722,dilusion_factor,14466.162551967387,population_served,9912.000267088764,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2e_20yr,1553.914617620202,annual,14466.162551967387,T of BOD,0.0001288518020478,,14466.162551967387,population served,1,168.722,dilusion_factor,14466.162551967387,population_served,9912.000267088764,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,n2o,1.863991113537616,annual,14466.162551967387,T of BOD,0.0001288518020478,T of N2O per T of BOD,14466.162551967387,population served,1,168.722,dilusion_factor,14466.162551967387,population_served,9912.000267088764,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,ch4,13.35582448790602,annual,14938.273103435724,T of BOD,0.0008940675,T of CH4 per T of BOD,14938.273103435724,population served,1,168.722,dilusion_factor,14938.273103435724,population_served,10235.48342272448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2,0.0,annual,14938.273103435724,T of BOD,0.0,T of CO2 per T of BOD,14938.273103435724,population served,1,168.722,dilusion_factor,14938.273103435724,population_served,10235.48342272448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2e_100yr,888.7552166898508,annual,14938.273103435724,T of BOD,0.0001288518020478,,14938.273103435724,population served,1,168.722,dilusion_factor,14938.273103435724,population_served,10235.48342272448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2e_20yr,1604.6274092416136,annual,14938.273103435724,T of BOD,0.0001288518020478,,14938.273103435724,population served,1,168.722,dilusion_factor,14938.273103435724,population_served,10235.48342272448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,n2o,1.9248234088600995,annual,14938.273103435724,T of BOD,0.0001288518020478,T of N2O per T of BOD,14938.273103435724,population served,1,168.722,dilusion_factor,14938.273103435724,population_served,10235.48342272448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,ch4,13.762381027500004,annual,15393.0,T of BOD,0.0008940675,T of CH4 per T of BOD,15393.0,population served,1,168.722,dilusion_factor,15393.0,population_served,10547.055555555557,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2,0.0,annual,15393.0,T of BOD,0.0,T of CO2 per T of BOD,15393.0,population served,1,168.722,dilusion_factor,15393.0,population_served,10547.055555555557,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2e_100yr,915.8092743237108,annual,15393.0,T of BOD,0.0001288518020478,,15393.0,population served,1,168.722,dilusion_factor,15393.0,population_served,10547.055555555557,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,co2e_20yr,1653.4728973977108,annual,15393.0,T of BOD,0.0001288518020478,,15393.0,population served,1,168.722,dilusion_factor,15393.0,population_served,10547.055555555557,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289459,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.609,30.675,trace_30.675_-0.609,n2o,1.983415788922017,annual,15393.0,T of BOD,0.0001288518020478,T of N2O per T of BOD,15393.0,population served,1,168.722,dilusion_factor,15393.0,population_served,10547.055555555557,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,ch4,1.2339299406507422,annual,1380.130628448906,T of BOD,0.0008940675,T of CH4 per T of BOD,1380.130628448906,population served,1,,dilusion_factor,1380.130628448906,population_served,945.6450602335098,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,co2,0.0,annual,1380.130628448906,T of BOD,0.0,T of CO2 per T of BOD,1380.130628448906,population served,1,,dilusion_factor,1380.130628448906,population_served,945.6450602335098,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,co2e_100yr,82.111117346308,annual,1380.130628448906,T of BOD,0.0001288518020478,,1380.130628448906,population served,1,,dilusion_factor,1380.130628448906,population_served,945.6450602335098,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,co2e_20yr,148.2497621651878,annual,1380.130628448906,T of BOD,0.0001288518020478,,1380.130628448906,population served,1,,dilusion_factor,1380.130628448906,population_served,945.6450602335098,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,n2o,0.1778323185370249,annual,1380.130628448906,T of BOD,0.0001288518020478,T of N2O per T of BOD,1380.130628448906,population served,1,,dilusion_factor,1380.130628448906,population_served,945.6450602335098,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,ch4,1.275775331786672,annual,1426.934019843772,T of BOD,0.0008940675,T of CH4 per T of BOD,1426.934019843772,population served,1,,dilusion_factor,1426.934019843772,population_served,977.7140506336958,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,co2,0.0,annual,1426.934019843772,T of BOD,0.0,T of CO2 per T of BOD,1426.934019843772,population served,1,,dilusion_factor,1426.934019843772,population_served,977.7140506336958,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,co2e_100yr,84.8956934464328,annual,1426.934019843772,T of BOD,0.0001288518020478,,1426.934019843772,population served,1,,dilusion_factor,1426.934019843772,population_served,977.7140506336958,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,co2e_20yr,153.2772512301984,annual,1426.934019843772,T of BOD,0.0001288518020478,,1426.934019843772,population served,1,,dilusion_factor,1426.934019843772,population_served,977.7140506336958,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,n2o,0.1838630198602026,annual,1426.934019843772,T of BOD,0.0001288518020478,T of N2O per T of BOD,1426.934019843772,population served,1,,dilusion_factor,1426.934019843772,population_served,977.7140506336958,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,ch4,1.3211714191507344,annual,1477.7088073895252,T of BOD,0.0008940675,T of CH4 per T of BOD,1477.7088073895252,population served,1,,dilusion_factor,1477.7088073895252,population_served,1012.504182840971,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,co2,0.0,annual,1477.7088073895252,T of BOD,0.0,T of CO2 per T of BOD,1477.7088073895252,population served,1,,dilusion_factor,1477.7088073895252,population_served,1012.504182840971,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,co2e_100yr,87.9165484673005,annual,1477.7088073895252,T of BOD,0.0001288518020478,,1477.7088073895252,population served,1,,dilusion_factor,1477.7088073895252,population_served,1012.504182840971,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,co2e_20yr,158.73133653377985,annual,1477.7088073895252,T of BOD,0.0001288518020478,,1477.7088073895252,population served,1,,dilusion_factor,1477.7088073895252,population_served,1012.504182840971,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,n2o,0.1904054427340678,annual,1477.7088073895252,T of BOD,0.0001288518020478,T of N2O per T of BOD,1477.7088073895252,population served,1,,dilusion_factor,1477.7088073895252,population_served,1012.504182840971,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,ch4,1.36688108116384,annual,1528.834323095113,T of BOD,0.0008940675,T of CH4 per T of BOD,1528.834323095113,population served,1,,dilusion_factor,1528.834323095113,population_served,1047.5346287873922,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,co2,0.0,annual,1528.834323095113,T of BOD,0.0,T of CO2 per T of BOD,1528.834323095113,population served,1,,dilusion_factor,1528.834323095113,population_served,1047.5346287873922,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,co2e_100yr,90.95827012245286,annual,1528.834323095113,T of BOD,0.0001288518020478,,1528.834323095113,population served,1,,dilusion_factor,1528.834323095113,population_served,1047.5346287873922,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,co2e_20yr,164.22309607283466,annual,1528.834323095113,T of BOD,0.0001288518020478,,1528.834323095113,population served,1,,dilusion_factor,1528.834323095113,population_served,1047.5346287873922,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,n2o,0.1969930575633567,annual,1528.834323095113,T of BOD,0.0001288518020478,T of N2O per T of BOD,1528.834323095113,population served,1,,dilusion_factor,1528.834323095113,population_served,1047.5346287873922,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289467,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.04,32.436,trace_32.436_0.04,ch4,1.4140847005163328,annual,1581.6308058578716,T of BOD,0.0008940675,T of CH4 per T of BOD,1581.6308058578716,population served,1,,dilusion_factor,1581.6308058578716,population_served,1083.7099966063197,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
