source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,223.730412299975,annual,1146.61420913128,Total Living biomass burned,0.1951226580991718,unitless emission efficiency factor,2954.81955245249,Total live biomass carbon from annual carbon stock mapping,0.388048809335783,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,223.730412299975,annual,1146.61420913128,Total Living biomass burned,,,2954.81955245249,Total live biomass carbon from annual carbon stock mapping,0.388048809335783,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.614674
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,223.730412299975,annual,1146.61420913128,Total Living biomass burned,,,2954.81955245249,Total live biomass carbon from annual carbon stock mapping,0.388048809335783,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.614674
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,1146.61420913128,Total Living biomass burned,,,2954.81955245249,Total live biomass carbon from annual carbon stock mapping,0.388048809335783,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.736117
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,,annual,2428.12892981732,Total Living biomass burned,,,3771.80660785769,Total live biomass carbon from annual carbon stock mapping,0.643757536443908,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:39.481163
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,608.295196350806,annual,2428.12892981732,Total Living biomass burned,0.2505201387294418,unitless emission efficiency factor,3771.80660785769,Total live biomass carbon from annual carbon stock mapping,0.643757536443908,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,608.295196350806,annual,2428.12892981732,Total Living biomass burned,,,3771.80660785769,Total live biomass carbon from annual carbon stock mapping,0.643757536443908,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:36.88356
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,608.295196350806,annual,2428.12892981732,Total Living biomass burned,,,3771.80660785769,Total live biomass carbon from annual carbon stock mapping,0.643757536443908,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:36.88356
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,2428.12892981732,Total Living biomass burned,,,3771.80660785769,Total live biomass carbon from annual carbon stock mapping,0.643757536443908,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:39.481163
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,,annual,209.406269987153,Total Living biomass burned,,,2826.66532140652,Total live biomass carbon from annual carbon stock mapping,0.0740824420922086,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:02.890491
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,32.2841138727202,annual,209.406269987153,Total Living biomass burned,0.1541697575469006,unitless emission efficiency factor,2826.66532140652,Total live biomass carbon from annual carbon stock mapping,0.0740824420922086,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,32.2841138727202,annual,209.406269987153,Total Living biomass burned,,,2826.66532140652,Total live biomass carbon from annual carbon stock mapping,0.0740824420922086,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:02.817495
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,32.2841138727202,annual,209.406269987153,Total Living biomass burned,,,2826.66532140652,Total live biomass carbon from annual carbon stock mapping,0.0740824420922086,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:02.817495
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,209.406269987153,Total Living biomass burned,,,2826.66532140652,Total live biomass carbon from annual carbon stock mapping,0.0740824420922086,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:02.890491
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,,annual,1787.74636905375,Total Living biomass burned,,,3288.03051277772,Total live biomass carbon from annual carbon stock mapping,0.543713436388845,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:45.403367
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,478.081343025943,annual,1787.74636905375,Total Living biomass burned,0.2674212356414911,unitless emission efficiency factor,3288.03051277772,Total live biomass carbon from annual carbon stock mapping,0.543713436388845,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,478.081343025943,annual,1787.74636905375,Total Living biomass burned,,,3288.03051277772,Total live biomass carbon from annual carbon stock mapping,0.543713436388845,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:45.344313
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,478.081343025943,annual,1787.74636905375,Total Living biomass burned,,,3288.03051277772,Total live biomass carbon from annual carbon stock mapping,0.543713436388845,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:45.344313
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,1787.74636905375,Total Living biomass burned,,,3288.03051277772,Total live biomass carbon from annual carbon stock mapping,0.543713436388845,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:45.403367
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,,annual,0.0,Total Living biomass burned,,,2939.08133806125,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:45:20.413329
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,2939.08133806125,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,2939.08133806125,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,2939.08133806125,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
4540393,Agago,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,0.0,Total Living biomass burned,,,2939.08133806125,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:45:20.413329
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,8280.16428656641,Total Living biomass burned,,,54460.2166793301,Total live biomass carbon from annual carbon stock mapping,0.1520406048936833,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:23.496691
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,1863.2968768209,annual,8280.16428656641,Total Living biomass burned,0.2250313897568287,unitless emission efficiency factor,54460.2166793301,Total live biomass carbon from annual carbon stock mapping,0.1520406048936833,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,1863.2968768209,annual,8280.16428656641,Total Living biomass burned,,,54460.2166793301,Total live biomass carbon from annual carbon stock mapping,0.1520406048936833,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:23.427255
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,1863.2968768209,annual,8280.16428656641,Total Living biomass burned,,,54460.2166793301,Total live biomass carbon from annual carbon stock mapping,0.1520406048936833,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:23.427255
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,8280.16428656641,Total Living biomass burned,,,54460.2166793301,Total live biomass carbon from annual carbon stock mapping,0.1520406048936833,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:23.496691
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,4813.32628664485,Total Living biomass burned,,,48704.3958370896,Total live biomass carbon from annual carbon stock mapping,0.0988273482078466,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:35.990492
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,535.817460040539,annual,4813.32628664485,Total Living biomass burned,0.1113195798770651,unitless emission efficiency factor,48704.3958370896,Total live biomass carbon from annual carbon stock mapping,0.0988273482078466,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,535.817460040539,annual,4813.32628664485,Total Living biomass burned,,,48704.3958370896,Total live biomass carbon from annual carbon stock mapping,0.0988273482078466,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:36.00423
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,535.817460040539,annual,4813.32628664485,Total Living biomass burned,,,48704.3958370896,Total live biomass carbon from annual carbon stock mapping,0.0988273482078466,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:36.00423
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,4813.32628664485,Total Living biomass burned,,,48704.3958370896,Total live biomass carbon from annual carbon stock mapping,0.0988273482078466,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:35.990492
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,6496.82563569616,Total Living biomass burned,,,45601.1733395979,Total live biomass carbon from annual carbon stock mapping,0.1424705804676,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:59.124357
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,1479.57255423276,annual,6496.82563569616,Total Living biomass burned,0.2277377656718069,unitless emission efficiency factor,45601.1733395979,Total live biomass carbon from annual carbon stock mapping,0.1424705804676,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,1479.57255423276,annual,6496.82563569616,Total Living biomass burned,,,45601.1733395979,Total live biomass carbon from annual carbon stock mapping,0.1424705804676,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:59.124357
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,1479.57255423276,annual,6496.82563569616,Total Living biomass burned,,,45601.1733395979,Total live biomass carbon from annual carbon stock mapping,0.1424705804676,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:59.124357
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,6496.82563569616,Total Living biomass burned,,,45601.1733395979,Total live biomass carbon from annual carbon stock mapping,0.1424705804676,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:59.124357
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,1145.26906719928,Total Living biomass burned,,,47320.4593599283,Total live biomass carbon from annual carbon stock mapping,0.0242024080638809,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.522485
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,36.2050364198716,annual,1145.26906719928,Total Living biomass burned,0.0316126903771267,unitless emission efficiency factor,47320.4593599283,Total live biomass carbon from annual carbon stock mapping,0.0242024080638809,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,36.2050364198716,annual,1145.26906719928,Total Living biomass burned,,,47320.4593599283,Total live biomass carbon from annual carbon stock mapping,0.0242024080638809,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.132255
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,36.2050364198716,annual,1145.26906719928,Total Living biomass burned,,,47320.4593599283,Total live biomass carbon from annual carbon stock mapping,0.0242024080638809,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.132255
4540329,Amuria,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,1145.26906719928,Total Living biomass burned,,,47320.4593599283,Total live biomass carbon from annual carbon stock mapping,0.0242024080638809,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.522485
