source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,,annual,238.660399815867,Total Living biomass deforested,,,4176013.68227311,Total live biomass carbon from annual carbon stock mapping,5.71502916355e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,372.802301381598,annual,238.660399815867,Total Living biomass deforested,1.562061832081171,unitless emission efficiency factor,4176013.68227311,Total live biomass carbon from annual carbon stock mapping,5.71502916355e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,372.802301381598,annual,238.660399815867,Total Living biomass deforested,,,4176013.68227311,Total live biomass carbon from annual carbon stock mapping,5.71502916355e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,372.802301381598,annual,238.660399815867,Total Living biomass deforested,,,4176013.68227311,Total live biomass carbon from annual carbon stock mapping,5.71502916355e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,238.660399815867,Total Living biomass deforested,,,4176013.68227311,Total live biomass carbon from annual carbon stock mapping,5.71502916355e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,,annual,324.593819044645,Total Living biomass deforested,,,4873303.92778757,Total live biomass carbon from annual carbon stock mapping,6.66065207207e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,425.989589695968,annual,324.593819044645,Total Living biomass deforested,1.3123773919964166,unitless emission efficiency factor,4873303.92778757,Total live biomass carbon from annual carbon stock mapping,6.66065207207e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,425.989589695968,annual,324.593819044645,Total Living biomass deforested,,,4873303.92778757,Total live biomass carbon from annual carbon stock mapping,6.66065207207e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,425.989589695968,annual,324.593819044645,Total Living biomass deforested,,,4873303.92778757,Total live biomass carbon from annual carbon stock mapping,6.66065207207e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,324.593819044645,Total Living biomass deforested,,,4873303.92778757,Total live biomass carbon from annual carbon stock mapping,6.66065207207e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,,annual,70.5865696817603,Total Living biomass deforested,,,3907417.1751763,Total live biomass carbon from annual carbon stock mapping,1.80647641439e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,176.90414328485,annual,70.5865696817603,Total Living biomass deforested,2.506201166630178,unitless emission efficiency factor,3907417.1751763,Total live biomass carbon from annual carbon stock mapping,1.80647641439e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,176.90414328485,annual,70.5865696817603,Total Living biomass deforested,,,3907417.1751763,Total live biomass carbon from annual carbon stock mapping,1.80647641439e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,176.90414328485,annual,70.5865696817603,Total Living biomass deforested,,,3907417.1751763,Total live biomass carbon from annual carbon stock mapping,1.80647641439e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,70.5865696817603,Total Living biomass deforested,,,3907417.1751763,Total live biomass carbon from annual carbon stock mapping,1.80647641439e-05,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,,annual,9.49624824523926,Total Living biomass deforested,,,4139481.94299067,Total live biomass carbon from annual carbon stock mapping,2.2940668363e-06,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,14.6664152145386,annual,9.49624824523926,Total Living biomass deforested,1.5444431143521646,unitless emission efficiency factor,4139481.94299067,Total live biomass carbon from annual carbon stock mapping,2.2940668363e-06,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,14.6664152145386,annual,9.49624824523926,Total Living biomass deforested,,,4139481.94299067,Total live biomass carbon from annual carbon stock mapping,2.2940668363e-06,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,14.6664152145386,annual,9.49624824523926,Total Living biomass deforested,,,4139481.94299067,Total live biomass carbon from annual carbon stock mapping,2.2940668363e-06,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,9.49624824523926,Total Living biomass deforested,,,4139481.94299067,Total live biomass carbon from annual carbon stock mapping,2.2940668363e-06,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,,annual,3.14751958847046,Total Living biomass deforested,,,3881658.4901783,Total live biomass carbon from annual carbon stock mapping,8.108697857e-07,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,8.27135682106018,annual,3.14751958847046,Total Living biomass deforested,2.6278968529246405,unitless emission efficiency factor,3881658.4901783,Total live biomass carbon from annual carbon stock mapping,8.108697857e-07,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,8.27135682106018,annual,3.14751958847046,Total Living biomass deforested,,,3881658.4901783,Total live biomass carbon from annual carbon stock mapping,8.108697857e-07,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,8.27135682106018,annual,3.14751958847046,Total Living biomass deforested,,,3881658.4901783,Total live biomass carbon from annual carbon stock mapping,8.108697857e-07,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063720,Agago,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,3.14751958847046,Total Living biomass deforested,,,3881658.4901783,Total live biomass carbon from annual carbon stock mapping,8.108697857e-07,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,9.35082989589945,Total Living biomass deforested,,,127506.733052278,Total live biomass carbon from annual carbon stock mapping,7.33359695763e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,460.63816163859,annual,9.35082989589945,Total Living biomass deforested,49.26174112530806,unitless emission efficiency factor,127506.733052278,Total live biomass carbon from annual carbon stock mapping,7.33359695763e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,460.63816163859,annual,9.35082989589945,Total Living biomass deforested,,,127506.733052278,Total live biomass carbon from annual carbon stock mapping,7.33359695763e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,460.63816163859,annual,9.35082989589945,Total Living biomass deforested,,,127506.733052278,Total live biomass carbon from annual carbon stock mapping,7.33359695763e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,9.35082989589945,Total Living biomass deforested,,,127506.733052278,Total live biomass carbon from annual carbon stock mapping,7.33359695763e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,3.25838531752486,Total Living biomass deforested,,,123227.35630552,Total live biomass carbon from annual carbon stock mapping,2.6442061367e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,97.1321465867156,annual,3.25838531752486,Total Living biomass deforested,29.80990187511012,unitless emission efficiency factor,123227.35630552,Total live biomass carbon from annual carbon stock mapping,2.6442061367e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,97.1321465867156,annual,3.25838531752486,Total Living biomass deforested,,,123227.35630552,Total live biomass carbon from annual carbon stock mapping,2.6442061367e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,97.1321465867156,annual,3.25838531752486,Total Living biomass deforested,,,123227.35630552,Total live biomass carbon from annual carbon stock mapping,2.6442061367e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,3.25838531752486,Total Living biomass deforested,,,123227.35630552,Total live biomass carbon from annual carbon stock mapping,2.6442061367e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,3.20511979752643,Total Living biomass deforested,,,114114.516123184,Total live biomass carbon from annual carbon stock mapping,2.80868719109e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,161.17906053483,annual,3.20511979752643,Total Living biomass deforested,50.287998800924974,unitless emission efficiency factor,114114.516123184,Total live biomass carbon from annual carbon stock mapping,2.80868719109e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,161.17906053483,annual,3.20511979752643,Total Living biomass deforested,,,114114.516123184,Total live biomass carbon from annual carbon stock mapping,2.80868719109e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,161.17906053483,annual,3.20511979752643,Total Living biomass deforested,,,114114.516123184,Total live biomass carbon from annual carbon stock mapping,2.80868719109e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,3.20511979752643,Total Living biomass deforested,,,114114.516123184,Total live biomass carbon from annual carbon stock mapping,2.80868719109e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,10.406073557822,Total Living biomass deforested,,,117369.714345129,Total live biomass carbon from annual carbon stock mapping,8.86606363139e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063643,Amuria,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,269.944055060715,annual,10.406073557822,Total Living biomass deforested,25.941009695996662,unitless emission efficiency factor,117369.714345129,Total live biomass carbon from annual carbon stock mapping,8.86606363139e-05,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
