source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4566254,Rakai,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,co2e_100yr,-354375.32489038,annual,,,,,,,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566254,Rakai,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,co2e_20yr,-354375.32489038,annual,,,,,,,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4566254,Rakai,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.6318879280139785,31.394294472833952,gadm_UGA.51_1,n2o,,annual,,,,,,,,UGA.51_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,ch4,,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,co2,27484.683918022,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,co2e_100yr,27484.683918022,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,co2e_20yr,27484.683918022,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,n2o,,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,ch4,,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,co2,-21806.918782197,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,co2e_100yr,-21806.918782197,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,co2e_20yr,-21806.918782197,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,n2o,,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,ch4,,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,co2,-13585.582523064,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,co2e_100yr,-13585.582523064,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,co2e_20yr,-13585.582523064,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,n2o,,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,ch4,,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923891,Rubabo,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.9214013832132524,29.969635590158937,gadm_UGA.52.2_1,co2,31071.356232344,annual,,,,,,,,UGA.52_1,level 1 GADM id,UGA.52.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
