source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,9112.840182336,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,9112.840182336,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,-3255.198221945,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,-3255.198221945,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,-3255.198221945,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,-18471.855462056,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,-18471.855462056,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,-18471.855462056,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,24395.273553189,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,24395.273553189,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,24395.273553189,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,68.251116791,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,68.251116791,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,68.251116791,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,-10917.018544764,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,-10917.018544764,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,-10917.018544764,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385325,Amuria,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,,,,,,,,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,ch4,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2,366238.84953072,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_100yr,366238.84953072,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_20yr,366238.84953072,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,n2o,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,ch4,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2,260200.8615679,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_100yr,260200.8615679,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_20yr,260200.8615679,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,n2o,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,ch4,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2,-225041.7278568,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_100yr,-225041.7278568,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_20yr,-225041.7278568,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,n2o,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,ch4,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2,-622119.34442442,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_100yr,-622119.34442442,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_20yr,-622119.34442442,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,n2o,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,ch4,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2,1085615.90930764,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_100yr,1085615.90930764,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_20yr,1085615.90930764,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,n2o,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,ch4,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2,-326769.50831097,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_100yr,-326769.50831097,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_20yr,-326769.50831097,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,n2o,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,ch4,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2,-7790.39653623,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_100yr,-7790.39653623,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,co2e_20yr,-7790.39653623,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293918,Apac,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,2.1193744594445296,32.57184222519854,gadm_UGA.2_1,n2o,,annual,,,,,,,,UGA.2_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,ch4,,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,co2,274583.9641268,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,co2e_100yr,274583.9641268,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,co2e_20yr,274583.9641268,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,n2o,,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,ch4,,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,co2,190939.15939273,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,co2e_100yr,190939.15939273,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,co2e_20yr,190939.15939273,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,n2o,,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,ch4,,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,co2,-42840.43871486,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,co2e_100yr,-42840.43871486,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,co2e_20yr,-42840.43871486,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385431,Aringa,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.52378948544889,31.287696940333728,gadm_UGA.58.1_1,n2o,,annual,,,,,,,,UGA.58_1,level 1 GADM id,UGA.58.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
