source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25315999,Abakaliki,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,6.245258505447298,8.200929776558073,gadm_NGA.11.1_1,co2,,annual,461.815784586952,T of fertilizer per hectare,,,52524.860390321,ha,,NGA.11_1,level 1 GADM id,NGA.11.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25315999,Abakaliki,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,6.245258505447298,8.200929776558073,gadm_NGA.11.1_1,co2e_100yr,1981.1897450533845,annual,461.815784586952,T of fertilizer per hectare,0.0001381651514979,,52524.860390321,ha,,NGA.11_1,level 1 GADM id,NGA.11.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25315999,Abakaliki,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,6.245258505447298,8.200929776558073,gadm_NGA.11.1_1,co2e_20yr,1981.1897450533845,annual,461.815784586952,T of fertilizer per hectare,0.0001381651514979,,52524.860390321,ha,,NGA.11_1,level 1 GADM id,NGA.11.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25315999,Abakaliki,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,6.245258505447298,8.200929776558073,gadm_NGA.11.1_1,n2o,7.25710529323584,annual,461.815784586952,T of fertilizer per hectare,0.0157142859456971,T of N2O per T of N fertilizer,52524.860390321,ha,,NGA.11_1,level 1 GADM id,NGA.11.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315999,Abakaliki,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,6.245258505447298,8.200929776558073,gadm_NGA.11.1_1,ch4,,annual,459.955419492266,T of fertilizer per hectare,,,52441.6874996508,ha,,NGA.11_1,level 1 GADM id,NGA.11.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25315999,Abakaliki,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,6.245258505447298,8.200929776558073,gadm_NGA.11.1_1,co2,,annual,459.955419492266,T of fertilizer per hectare,,,52441.6874996508,ha,,NGA.11_1,level 1 GADM id,NGA.11.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25315999,Abakaliki,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,6.245258505447298,8.200929776558073,gadm_NGA.11.1_1,co2e_100yr,1973.2087446059568,annual,459.955419492266,T of fertilizer per hectare,0.0001378268168698,,52441.6874996508,ha,,NGA.11_1,level 1 GADM id,NGA.11.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25315999,Abakaliki,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,6.245258505447298,8.200929776558073,gadm_NGA.11.1_1,co2e_20yr,1973.2087446059568,annual,459.955419492266,T of fertilizer per hectare,0.0001378268168698,,52441.6874996508,ha,,NGA.11_1,level 1 GADM id,NGA.11.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25315999,Abakaliki,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,6.245258505447298,8.200929776558073,gadm_NGA.11.1_1,n2o,7.22787085936248,annual,459.955419492266,T of fertilizer per hectare,0.0157142856743402,T of N2O per T of N fertilizer,52441.6874996508,ha,,NGA.11_1,level 1 GADM id,NGA.11.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316351,Abeokuta North,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.234612879424675,3.1702299245975976,gadm_NGA.28.2_1,ch4,,annual,37.9720575389309,T of fertilizer per hectare,,,38838.8364077979,ha,,NGA.28_1,level 1 GADM id,NGA.28.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316351,Abeokuta North,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.234612879424675,3.1702299245975976,gadm_NGA.28.2_1,co2,,annual,37.9720575389309,T of fertilizer per hectare,,,38838.8364077979,ha,,NGA.28_1,level 1 GADM id,NGA.28.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316351,Abeokuta North,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.234612879424675,3.1702299245975976,gadm_NGA.28.2_1,co2e_100yr,162.90012760927652,annual,37.9720575389309,T of fertilizer per hectare,1.53635849918e-05,,38838.8364077979,ha,,NGA.28_1,level 1 GADM id,NGA.28.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316351,Abeokuta North,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.234612879424675,3.1702299245975976,gadm_NGA.28.2_1,co2e_20yr,162.90012760927652,annual,37.9720575389309,T of fertilizer per hectare,1.53635849918e-05,,38838.8364077979,ha,,NGA.28_1,level 1 GADM id,NGA.28.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316351,Abeokuta North,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.234612879424675,3.1702299245975976,gadm_NGA.28.2_1,n2o,0.596703764136544,annual,37.9720575389309,T of fertilizer per hectare,0.0157142857883003,T of N2O per T of N fertilizer,38838.8364077979,ha,,NGA.28_1,level 1 GADM id,NGA.28.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316351,Abeokuta North,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.234612879424675,3.1702299245975976,gadm_NGA.28.2_1,ch4,,annual,37.7598413693852,T of fertilizer per hectare,,,38829.3487327825,ha,,NGA.28_1,level 1 GADM id,NGA.28.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316351,Abeokuta North,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.234612879424675,3.1702299245975976,gadm_NGA.28.2_1,co2,,annual,37.7598413693852,T of fertilizer per hectare,,,38829.3487327825,ha,,NGA.28_1,level 1 GADM id,NGA.28.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316351,Abeokuta North,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.234612879424675,3.1702299245975976,gadm_NGA.28.2_1,co2e_100yr,161.98972188846255,annual,37.7598413693852,T of fertilizer per hectare,1.52814549821e-05,,38829.3487327825,ha,,NGA.28_1,level 1 GADM id,NGA.28.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316351,Abeokuta North,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.234612879424675,3.1702299245975976,gadm_NGA.28.2_1,co2e_20yr,161.98972188846255,annual,37.7598413693852,T of fertilizer per hectare,1.52814549821e-05,,38829.3487327825,ha,,NGA.28_1,level 1 GADM id,NGA.28.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316351,Abeokuta North,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.234612879424675,3.1702299245975976,gadm_NGA.28.2_1,n2o,0.593368944646383,annual,37.7598413693852,T of fertilizer per hectare,0.0157142859484434,T of N2O per T of N fertilizer,38829.3487327825,ha,,NGA.28_1,level 1 GADM id,NGA.28.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316352,Abeokuta South,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.169759057329202,3.354022227682852,gadm_NGA.28.1_1,ch4,,annual,2.96703640127374,T of fertilizer per hectare,,,2812.51975119636,ha,,NGA.28_1,level 1 GADM id,NGA.28.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316352,Abeokuta South,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.169759057329202,3.354022227682852,gadm_NGA.28.1_1,co2,,annual,2.96703640127374,T of fertilizer per hectare,,,2812.51975119636,ha,,NGA.28_1,level 1 GADM id,NGA.28.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316352,Abeokuta South,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.169759057329202,3.354022227682852,gadm_NGA.28.1_1,co2e_100yr,12.728586387740496,annual,2.96703640127374,T of fertilizer per hectare,1.65776110704e-05,,2812.51975119636,ha,,NGA.28_1,level 1 GADM id,NGA.28.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316352,Abeokuta South,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.169759057329202,3.354022227682852,gadm_NGA.28.1_1,co2e_20yr,12.728586387740496,annual,2.96703640127374,T of fertilizer per hectare,1.65776110704e-05,,2812.51975119636,ha,,NGA.28_1,level 1 GADM id,NGA.28.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316352,Abeokuta South,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,7.169759057329202,3.354022227682852,gadm_NGA.28.1_1,n2o,0.046624858563152,annual,2.96703640127374,T of fertilizer per hectare,0.0157142859936386,T of N2O per T of N fertilizer,2812.51975119636,ha,,NGA.28_1,level 1 GADM id,NGA.28.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316352,Abeokuta South,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.169759057329202,3.354022227682852,gadm_NGA.28.1_1,ch4,,annual,2.95049422292797,T of fertilizer per hectare,,,2811.78012372385,ha,,NGA.28_1,level 1 GADM id,NGA.28.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316352,Abeokuta South,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.169759057329202,3.354022227682852,gadm_NGA.28.1_1,co2,,annual,2.95049422292797,T of fertilizer per hectare,,,2811.78012372385,ha,,NGA.28_1,level 1 GADM id,NGA.28.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316352,Abeokuta South,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.169759057329202,3.354022227682852,gadm_NGA.28.1_1,co2e_100yr,12.657620418272602,annual,2.95049422292797,T of fertilizer per hectare,1.64895219102e-05,,2811.78012372385,ha,,NGA.28_1,level 1 GADM id,NGA.28.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316352,Abeokuta South,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.169759057329202,3.354022227682852,gadm_NGA.28.1_1,co2e_20yr,12.657620418272602,annual,2.95049422292797,T of fertilizer per hectare,1.64895219102e-05,,2811.78012372385,ha,,NGA.28_1,level 1 GADM id,NGA.28.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316352,Abeokuta South,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,7.169759057329202,3.354022227682852,gadm_NGA.28.1_1,n2o,0.0463649099570425,annual,2.95049422292797,T of fertilizer per hectare,0.0157142859649565,T of N2O per T of N fertilizer,2811.78012372385,ha,,NGA.28_1,level 1 GADM id,NGA.28.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315956,Abi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.893076177661318,8.008272345774174,gadm_NGA.9.1_1,ch4,,annual,38.3063588665274,T of fertilizer per hectare,,,19004.0696462338,ha,,NGA.9_1,level 1 GADM id,NGA.9.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25315956,Abi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.893076177661318,8.008272345774174,gadm_NGA.9.1_1,co2,,annual,38.3063588665274,T of fertilizer per hectare,,,19004.0696462338,ha,,NGA.9_1,level 1 GADM id,NGA.9.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25315956,Abi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.893076177661318,8.008272345774174,gadm_NGA.9.1_1,co2e_100yr,164.33428388135468,annual,38.3063588665274,T of fertilizer per hectare,3.16751672152e-05,,19004.0696462338,ha,,NGA.9_1,level 1 GADM id,NGA.9.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25315956,Abi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.893076177661318,8.008272345774174,gadm_NGA.9.1_1,co2e_20yr,164.33428388135468,annual,38.3063588665274,T of fertilizer per hectare,3.16751672152e-05,,19004.0696462338,ha,,NGA.9_1,level 1 GADM id,NGA.9.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25315956,Abi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.893076177661318,8.008272345774174,gadm_NGA.9.1_1,n2o,0.601957083814486,annual,38.3063588665274,T of fertilizer per hectare,0.0157142861296713,T of N2O per T of N fertilizer,19004.0696462338,ha,,NGA.9_1,level 1 GADM id,NGA.9.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315956,Abi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.893076177661318,8.008272345774174,gadm_NGA.9.1_1,ch4,,annual,38.2359171352461,T of fertilizer per hectare,,,19000.9200961785,ha,,NGA.9_1,level 1 GADM id,NGA.9.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25315956,Abi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.893076177661318,8.008272345774174,gadm_NGA.9.1_1,co2,,annual,38.2359171352461,T of fertilizer per hectare,,,19000.9200961785,ha,,NGA.9_1,level 1 GADM id,NGA.9.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25315956,Abi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.893076177661318,8.008272345774174,gadm_NGA.9.1_1,co2e_100yr,164.0320880184329,annual,38.2359171352461,T of fertilizer per hectare,3.16221602017e-05,,19000.9200961785,ha,,NGA.9_1,level 1 GADM id,NGA.9.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25315956,Abi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.893076177661318,8.008272345774174,gadm_NGA.9.1_1,co2e_20yr,164.0320880184329,annual,38.2359171352461,T of fertilizer per hectare,3.16221602017e-05,,19000.9200961785,ha,,NGA.9_1,level 1 GADM id,NGA.9.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25315956,Abi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.893076177661318,8.008272345774174,gadm_NGA.9.1_1,n2o,0.600850139261659,annual,38.2359171352461,T of fertilizer per hectare,0.0157142860503741,T of N2O per T of N fertilizer,19000.9200961785,ha,,NGA.9_1,level 1 GADM id,NGA.9.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292198,Abia,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.451793684442271,7.509135766475658,gadm_NGA.1_1,ch4,,annual,262.907135930295,T of fertilizer per hectare,,,252193.084671243,ha,,NGA.1_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:30.981694
25292198,Abia,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.451793684442271,7.509135766475658,gadm_NGA.1_1,co2,,annual,262.907135930295,T of fertilizer per hectare,,,252193.084671243,ha,,NGA.1_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:30.981694
25292198,Abia,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.451793684442271,7.509135766475658,gadm_NGA.1_1,co2e_100yr,1127.8716142774872,annual,262.907135930295,T of fertilizer per hectare,1.63818839833e-05,,252193.084671243,ha,,NGA.1_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:30.981694
25292198,Abia,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.451793684442271,7.509135766475658,gadm_NGA.1_1,co2e_20yr,1127.8716142774872,annual,262.907135930295,T of fertilizer per hectare,1.63818839833e-05,,252193.084671243,ha,,NGA.1_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:30.981694
25292198,Abia,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,5.451793684442271,7.509135766475658,gadm_NGA.1_1,n2o,4.13139785449629,annual,262.907135930295,T of fertilizer per hectare,0.0157142857301205,T of N2O per T of N fertilizer,252193.084671243,ha,,NGA.1_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292198,Abia,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.451793684442271,7.509135766475658,gadm_NGA.1_1,ch4,,annual,262.004683999551,T of fertilizer per hectare,,,252152.737822762,ha,,NGA.1_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:58.386775
25292198,Abia,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.451793684442271,7.509135766475658,gadm_NGA.1_1,co2,,annual,262.004683999551,T of fertilizer per hectare,,,252152.737822762,ha,,NGA.1_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:58.386775
25292198,Abia,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.451793684442271,7.509135766475658,gadm_NGA.1_1,co2e_100yr,1124.0000916602394,annual,262.004683999551,T of fertilizer per hectare,1.63282639265e-05,,252152.737822762,ha,,NGA.1_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:58.386775
25292198,Abia,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.451793684442271,7.509135766475658,gadm_NGA.1_1,co2e_20yr,1124.0000916602394,annual,262.004683999551,T of fertilizer per hectare,1.63282639265e-05,,252152.737822762,ha,,NGA.1_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:58.386775
