source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
21245264,Akamkpa,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245264,Akamkpa,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245264,Akamkpa,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245264,Akamkpa,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245264,Akamkpa,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245264,Akamkpa,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245264,Akamkpa,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246342,Akinyele,NGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246342,Akinyele,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246342,Akinyele,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246342,Akinyele,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246342,Akinyele,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246342,Akinyele,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246342,Akinyele,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246342,Akinyele,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245375,Akko,NGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245375,Akko,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245375,Akko,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245375,Akko,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245375,Akko,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245375,Akko,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245375,Akko,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245375,Akko,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246285,Akoko North-East,NGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246285,Akoko North-East,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246285,Akoko North-East,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246285,Akoko North-East,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246285,Akoko North-East,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246285,Akoko North-East,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246285,Akoko North-East,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246285,Akoko North-East,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246298,Akoko North-West,NGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246298,Akoko North-West,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246298,Akoko North-West,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246298,Akoko North-West,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246298,Akoko North-West,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246298,Akoko North-West,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246298,Akoko North-West,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246298,Akoko North-West,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245317,Akoko-Edo,NGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245317,Akoko-Edo,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245317,Akoko-Edo,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245317,Akoko-Edo,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245317,Akoko-Edo,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245317,Akoko-Edo,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245317,Akoko-Edo,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245317,Akoko-Edo,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245266,Akpabuyo,NGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245266,Akpabuyo,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245266,Akpabuyo,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245266,Akpabuyo,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245266,Akpabuyo,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245266,Akpabuyo,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245266,Akpabuyo,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245266,Akpabuyo,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092130,Akwa Ibom,NGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092130,Akwa Ibom,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092130,Akwa Ibom,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092130,Akwa Ibom,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092130,Akwa Ibom,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092130,Akwa Ibom,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092130,Akwa Ibom,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092130,Akwa Ibom,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246121,Akwanga,NGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246121,Akwanga,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246121,Akwanga,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246121,Akwanga,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246121,Akwanga,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246121,Akwanga,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246121,Akwanga,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21246121,Akwanga,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245598,Albasu,NGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245598,Albasu,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245598,Albasu,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245598,Albasu,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245598,Albasu,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245598,Albasu,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245598,Albasu,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245598,Albasu,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245877,Aleiro,NGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245877,Aleiro,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245877,Aleiro,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245877,Aleiro,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245877,Aleiro,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245877,Aleiro,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245877,Aleiro,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245877,Aleiro,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245013,Alkaleri,NGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245013,Alkaleri,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245013,Alkaleri,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245013,Alkaleri,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245013,Alkaleri,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245013,Alkaleri,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245013,Alkaleri,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21245013,Alkaleri,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092131,Anambra,NGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092131,Anambra,NGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092131,Anambra,NGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092131,Anambra,NGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092131,Anambra,NGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092131,Anambra,NGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092131,Anambra,NGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21092131,Anambra,NGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
