source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8672080,Binji,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672080,Binji,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671370,Biriniwa,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671370,Biriniwa,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671370,Biriniwa,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671370,Biriniwa,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671370,Biriniwa,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671370,Biriniwa,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671370,Biriniwa,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671395,Birnin Gwari,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671395,Birnin Gwari,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671395,Birnin Gwari,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671395,Birnin Gwari,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671395,Birnin Gwari,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671395,Birnin Gwari,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671395,Birnin Gwari,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671499,Birnin Kebbi,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671499,Birnin Kebbi,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671499,Birnin Kebbi,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671499,Birnin Kebbi,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671499,Birnin Kebbi,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671499,Birnin Kebbi,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671499,Birnin Kebbi,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671371,Birnin Kudu,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671371,Birnin Kudu,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671371,Birnin Kudu,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671371,Birnin Kudu,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671371,Birnin Kudu,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671371,Birnin Kudu,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671371,Birnin Kudu,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672138,Birnin-Magaji/Kiyaw,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672138,Birnin-Magaji/Kiyaw,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672138,Birnin-Magaji/Kiyaw,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672138,Birnin-Magaji/Kiyaw,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672138,Birnin-Magaji/Kiyaw,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672138,Birnin-Magaji/Kiyaw,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672138,Birnin-Magaji/Kiyaw,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671193,Biu,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671193,Biu,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671193,Biu,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671193,Biu,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671193,Biu,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671193,Biu,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671193,Biu,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672081,Bodinga,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672081,Bodinga,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672081,Bodinga,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672081,Bodinga,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672081,Bodinga,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672081,Bodinga,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672081,Bodinga,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671140,Bogoro,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671140,Bogoro,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671140,Bogoro,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671140,Bogoro,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671140,Bogoro,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671140,Bogoro,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671140,Bogoro,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671223,Boki,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671223,Boki,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671223,Boki,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671223,Boki,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671223,Boki,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671223,Boki,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671223,Boki,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671924,Bokkos,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671924,Bokkos,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671924,Bokkos,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671924,Bokkos,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671924,Bokkos,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671924,Bokkos,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671924,Bokkos,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671674,Boluwaduro,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671674,Boluwaduro,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671674,Boluwaduro,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671674,Boluwaduro,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671674,Boluwaduro,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671674,Boluwaduro,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671674,Boluwaduro,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671237,Bomadi,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671237,Bomadi,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671237,Bomadi,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671237,Bomadi,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671237,Bomadi,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671237,Bomadi,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671237,Bomadi,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672004,Bonny,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672004,Bonny,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672004,Bonny,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672004,Bonny,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672004,Bonny,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672004,Bonny,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672004,Bonny,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671583,Borgu,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671583,Borgu,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671583,Borgu,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671583,Borgu,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671583,Borgu,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671583,Borgu,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671583,Borgu,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671678,Boripe,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671678,Boripe,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671678,Boripe,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671678,Boripe,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671678,Boripe,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671678,Boripe,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671678,Boripe,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474554,Borno,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474554,Borno,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474554,Borno,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474554,Borno,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474554,Borno,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474554,Borno,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474554,Borno,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672120,Borsari,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672120,Borsari,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672120,Borsari,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672120,Borsari,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672120,Borsari,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672120,Borsari,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672120,Borsari,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671584,Bosso,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671584,Bosso,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671584,Bosso,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671584,Bosso,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671584,Bosso,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671584,Bosso,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671584,Bosso,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671158,Brass,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671158,Brass,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671158,Brass,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671158,Brass,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671158,Brass,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671158,Brass,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671158,Brass,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671372,Buji,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671372,Buji,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
