source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25491225,Ero,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.989024,5.19375,trace_5.19375_7.989024,ch4,54.906243,annual,3570000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,3570000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491225,Ero,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.989024,5.19375,trace_5.19375_7.989024,co2,0.0,annual,3570000.0,T of waste,0.0,T of CO2 per m2,3570000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491225,Ero,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.989024,5.19375,trace_5.19375_7.989024,co2e_100yr,1493.4498095999998,annual,3570000.0,T of waste,,,3570000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491225,Ero,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.989024,5.19375,trace_5.19375_7.989024,co2e_20yr,4436.4244344,annual,3570000.0,T of waste,,,3570000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491225,Ero,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,7.989024,5.19375,trace_5.19375_7.989024,n2o,,annual,3570000.0,T of waste,,T of N2O per m2,3570000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,ch4,1.999387,annual,130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2,0.0,annual,130000.0,T of waste,0.0,T of CO2 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_100yr,54.383326399999994,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_20yr,161.5504696,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,n2o,,annual,130000.0,T of waste,,T of N2O per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,ch4,1.999387,annual,130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2,0.0,annual,130000.0,T of waste,0.0,T of CO2 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_100yr,54.383326399999994,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_20yr,161.5504696,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,n2o,,annual,130000.0,T of waste,,T of N2O per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,ch4,1.999387,annual,130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2,0.0,annual,130000.0,T of waste,0.0,T of CO2 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_100yr,54.383326399999994,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_20yr,161.5504696,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,n2o,,annual,130000.0,T of waste,,T of N2O per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,ch4,1.999387,annual,130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2,0.0,annual,130000.0,T of waste,0.0,T of CO2 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_100yr,54.383326399999994,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_20yr,161.5504696,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,n2o,,annual,130000.0,T of waste,,T of N2O per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,ch4,1.999387,annual,130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2,0.0,annual,130000.0,T of waste,0.0,T of CO2 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_100yr,54.383326399999994,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_20yr,161.5504696,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,n2o,,annual,130000.0,T of waste,,T of N2O per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,ch4,1.999387,annual,130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2,0.0,annual,130000.0,T of waste,0.0,T of CO2 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_100yr,54.383326399999994,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_20yr,161.5504696,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,n2o,,annual,130000.0,T of waste,,T of N2O per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,ch4,1.999387,annual,130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2,0.0,annual,130000.0,T of waste,0.0,T of CO2 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_100yr,54.383326399999994,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_20yr,161.5504696,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,n2o,,annual,130000.0,T of waste,,T of N2O per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,ch4,1.999387,annual,130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2,0.0,annual,130000.0,T of waste,0.0,T of CO2 per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_100yr,54.383326399999994,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,co2e_20yr,161.5504696,annual,130000.0,T of waste,,,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491221,Faw Faw,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,8.686406,3.374597,trace_3.374597_8.686406,n2o,,annual,130000.0,T of waste,,T of N2O per m2,130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,ch4,558.165565,annual,18050000.0,T of waste,3.09233e-05,T of CH4 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2,0.0,annual,18050000.0,T of waste,0.0,T of CO2 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_100yr,15182.103368,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_20yr,45099.777652,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,n2o,,annual,18050000.0,T of waste,,T of N2O per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,ch4,558.165565,annual,18050000.0,T of waste,3.09233e-05,T of CH4 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2,0.0,annual,18050000.0,T of waste,0.0,T of CO2 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_100yr,15182.103368,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_20yr,45099.777652,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,n2o,,annual,18050000.0,T of waste,,T of N2O per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,ch4,558.165565,annual,18050000.0,T of waste,3.09233e-05,T of CH4 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2,0.0,annual,18050000.0,T of waste,0.0,T of CO2 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_100yr,15182.103368,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_20yr,45099.777652,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,n2o,,annual,18050000.0,T of waste,,T of N2O per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,ch4,558.165565,annual,18050000.0,T of waste,3.09233e-05,T of CH4 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2,0.0,annual,18050000.0,T of waste,0.0,T of CO2 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_100yr,15182.103368,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_20yr,45099.777652,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,n2o,,annual,18050000.0,T of waste,,T of N2O per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,ch4,558.165565,annual,18050000.0,T of waste,3.09233e-05,T of CH4 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2,0.0,annual,18050000.0,T of waste,0.0,T of CO2 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_100yr,15182.103368,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_20yr,45099.777652,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,n2o,,annual,18050000.0,T of waste,,T of N2O per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,ch4,558.165565,annual,18050000.0,T of waste,3.09233e-05,T of CH4 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2,0.0,annual,18050000.0,T of waste,0.0,T of CO2 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_100yr,15182.103368,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_20yr,45099.777652,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,n2o,,annual,18050000.0,T of waste,,T of N2O per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,ch4,558.165565,annual,18050000.0,T of waste,3.09233e-05,T of CH4 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2,0.0,annual,18050000.0,T of waste,0.0,T of CO2 per m2,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491184,Gari,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.452098,8.318735,trace_8.318735_12.452098,co2e_100yr,15182.103368,annual,18050000.0,T of waste,,,18050000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
