source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,ch4,23.8266001423905,annual,23826.599295177,animals,0.0010000000355574,T of CH4 per animal,1117615.05781843,,0.0213191466314763,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2,,annual,23826.599295177,animals,,T of CO2 per animal,1117615.05781843,,0.0213191466314763,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2e_100yr,10373.76973147048,annual,23826.599295177,animals,0.0014951871126176,,1117615.05781843,,0.0213191466314763,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2e_20yr,11650.875499102613,annual,23826.599295177,animals,0.0014951871126176,,1117615.05781843,,0.0213191466314763,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,n2o,35.6252242036537,annual,23826.599295177,animals,0.0014951871126176,T of N2O per animal,1117615.05781843,,0.0213191466314763,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,ch4,23.9221133643419,annual,23922.1132506673,animals,0.0010000000047518,T of CH4 per animal,1117615.05781843,,0.0214046089333861,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2,,annual,23922.1132506673,animals,,T of CO2 per animal,1117615.05781843,,0.0214046089333861,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2e_100yr,10415.355047058876,annual,23922.1132506673,animals,0.0014951870955763,,1117615.05781843,,0.0214046089333861,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2e_20yr,11697.5803233876,annual,23922.1132506673,animals,0.0014951870955763,,1117615.05781843,,0.0214046089333861,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,n2o,35.7680350313142,annual,23922.1132506673,animals,0.0014951870955763,T of N2O per animal,1117615.05781843,,0.0214046089333861,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.147013
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,ch4,25.2953228695357,annual,25295.3225391678,animals,0.0010000000130604,T of CH4 per animal,1117615.05781843,,0.0226333050563437,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2,,annual,25295.3225391678,animals,,T of CO2 per animal,1117615.05781843,,0.0226333050563437,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2e_100yr,11013.231218322271,annual,25295.3225391678,animals,0.0014951870898161,,1117615.05781843,,0.0226333050563437,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2e_20yr,12369.060524129383,annual,25295.3225391678,animals,0.0014951870898161,,1117615.05781843,,0.0226333050563437,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,n2o,37.8212396933,annual,25295.3225391678,animals,0.0014951870898161,T of N2O per animal,1117615.05781843,,0.0226333050563437,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:43.993034
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,ch4,24.7906044321291,annual,24790.6052241316,animals,0.0009999999680523,T of CH4 per animal,1117615.05781843,,0.0221817029492449,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2,,annual,24790.6052241316,animals,,T of CO2 per animal,1117615.05781843,,0.0221817029492449,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2e_100yr,10793.48446257308,annual,24790.6052241316,animals,0.0014951871143173,,1117615.05781843,,0.0221817029492449,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2e_20yr,12122.2608601352,annual,24790.6052241316,animals,0.0014951871143173,,1117615.05781843,,0.0221817029492449,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,n2o,37.0665934872497,annual,24790.6052241316,animals,0.0014951871143173,T of N2O per animal,1117615.05781843,,0.0221817029492449,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.291932
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,ch4,25.0436150483245,annual,25043.6148087958,animals,0.0010000000095644,T of CH4 per animal,1117615.05781843,,0.0224080864279697,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:19.06936
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2,,annual,25043.6148087958,animals,,T of CO2 per animal,1117615.05781843,,0.0224080864279697,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:28.748761
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2e_100yr,10903.641199663338,annual,25043.6148087958,animals,0.0014951870934313,,1117615.05781843,,0.0224080864279697,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:19.06936
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,co2e_20yr,12245.978966253531,annual,25043.6148087958,animals,0.0014951870934313,,1117615.05781843,,0.0224080864279697,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:19.06936
20686833,Gomba,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1988972883928513,31.702036057639745,gadm_UGA.42.2_1,n2o,37.4448896349777,annual,25043.6148087958,animals,0.0014951870934313,T of N2O per animal,1117615.05781843,,0.0224080864279697,UGA.42_1,level 1 GADM id,UGA.42.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:19.06936
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,ch4,348.676346663942,annual,697352.69635753,animals,0.0004999999978277,T of CH4 per animal,17674204.8444748,,0.0394559586976571,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.626846
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2,,annual,697352.69635753,animals,,T of CO2 per animal,17674204.8444748,,0.0394559586976571,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.626846
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2e_100yr,151808.8273152275,annual,697352.69635753,animals,0.000747593547515,,17674204.8444748,,0.0394559586976571,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.626846
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2e_20yr,170497.8794964148,annual,697352.69635753,animals,0.000747593547515,,17674204.8444748,,0.0394559586976571,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.626846
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,n2o,521.336376139078,annual,697352.69635753,animals,0.000747593547515,T of N2O per animal,17674204.8444748,,0.0394559586976571,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.626846
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,ch4,332.798066509927,annual,332798.067734796,animals,0.0009999999963194,T of CH4 per animal,17674204.8444748,,0.0188295920899,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2,,annual,332798.067734796,animals,,T of CO2 per animal,17674204.8444748,,0.0188295920899,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2e_100yr,144895.64572073385,annual,332798.067734796,animals,0.0014951871019501,,17674204.8444748,,0.0188295920899,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2e_20yr,162733.6220856659,annual,332798.067734796,animals,0.0014951871019501,,17674204.8444748,,0.0188295920899,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,n2o,497.595378431003,annual,332798.067734796,animals,0.0014951871019501,T of N2O per animal,17674204.8444748,,0.0188295920899,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,ch4,352.633354099058,annual,705266.706374043,animals,0.0005000000012931,T of CH4 per animal,17674204.8444748,,0.0399037304693522,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2,,annual,705266.706374043,animals,,T of CO2 per animal,17674204.8444748,,0.0399037304693522,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2e_100yr,153531.6516429973,annual,705266.706374043,animals,0.0007475935442676,,17674204.8444748,,0.0399037304693522,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2e_20yr,172432.79942270683,annual,705266.706374043,animals,0.0007475935442676,,17674204.8444748,,0.0399037304693522,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,n2o,527.252836672172,annual,705266.706374043,animals,0.0007475935442676,T of N2O per animal,17674204.8444748,,0.0399037304693522,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,ch4,368.634834457347,annual,368634.832742035,animals,0.0010000000046531,T of CH4 per animal,17674204.8444748,,0.0208572230539285,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2,,annual,368634.832742035,animals,,T of CO2 per animal,17674204.8444748,,0.0208572230539285,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2e_100yr,160498.4740658104,annual,368634.832742035,animals,0.0014951870986766,,17674204.8444748,,0.0208572230539285,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2e_20yr,180257.30119272415,annual,368634.832742035,animals,0.0014951870986766,,17674204.8444748,,0.0208572230539285,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,n2o,551.17804603872,annual,368634.832742035,animals,0.0014951870986766,T of N2O per animal,17674204.8444748,,0.0208572230539285,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,ch4,370.103955937719,annual,370103.958723572,animals,0.0009999999924727,T of CH4 per animal,17674204.8444748,,0.0209403456608273,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2,,annual,370103.958723572,animals,,T of CO2 per animal,17674204.8444748,,0.0209403456608273,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2e_100yr,161138.1105703004,annual,370103.958723572,animals,0.0014951870949931,,17674204.8444748,,0.0209403456608273,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2e_20yr,180975.6826085621,annual,370103.958723572,animals,0.0014951870949931,,17674204.8444748,,0.0209403456608273,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,n2o,553.374662889357,annual,370103.958723572,animals,0.0014951870949931,T of N2O per animal,17674204.8444748,,0.0209403456608273,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,ch4,391.364046581958,annual,391364.051902151,animals,0.000999999986406,T of CH4 per animal,17674204.8444748,,0.0221432339019481,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2,,annual,391364.051902151,animals,,T of CO2 per animal,17674204.8444748,,0.0221432339019481,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2e_100yr,170394.45950404907,annual,391364.051902151,animals,0.0014951870990966,,17674204.8444748,,0.0221432339019481,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365371,Gulu,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,2.779543723829683,32.05268644492597,gadm_UGA.8_1,co2e_20yr,191371.572400842,annual,391364.051902151,animals,0.0014951870990966,,17674204.8444748,,0.0221432339019481,UGA.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
