source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,co2e_100yr,116272.93315281151,annual,137894.845280583,animals,,,6086096.61902271,,0.0226573539515588,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,co2e_20yr,345399.0073068813,annual,137894.845280583,animals,,,6086096.61902271,,0.0226573539515588,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,n2o,,annual,137894.845280583,animals,,T of N2O per animal,6086096.61902271,,0.0226573539515588,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,ch4,4189.26665359209,annual,135137.634534799,animals,0.0309999998743009,T of CH4 per animal,6086096.61902271,,0.0222043196147121,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,co2,,annual,135137.634534799,animals,,T of CO2 per animal,6086096.61902271,,0.0222043196147121,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,co2e_100yr,113948.05297770484,annual,135137.634534799,animals,,,6086096.61902271,,0.0222043196147121,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,co2e_20yr,338492.7456102409,annual,135137.634534799,animals,,,6086096.61902271,,0.0222043196147121,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,n2o,,annual,135137.634534799,animals,,T of N2O per animal,6086096.61902271,,0.0222043196147121,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,ch4,4232.02447115444,annual,136516.919303229,animals,0.0309999998004228,T of CH4 per animal,6086096.61902271,,0.0224309484138867,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,co2,,annual,136516.919303229,animals,,T of CO2 per animal,6086096.61902271,,0.0224309484138867,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,co2e_100yr,115111.06561540076,annual,136516.919303229,animals,,,6086096.61902271,,0.0224309484138867,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,co2e_20yr,341947.57726927876,annual,136516.919303229,animals,,,6086096.61902271,,0.0224309484138867,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21094160,Masindi,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8909189555228092,31.817310383922997,gadm_UGA.36_1,n2o,,annual,136516.919303229,animals,,T of N2O per animal,6086096.61902271,,0.0224309484138867,UGA.36_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,8731.25854752707,annual,281653.502683735,animals,0.0309999998733595,T of CH4 per animal,18316756.0685284,,0.0153768222730043,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.624754
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,,annual,281653.502683735,animals,,T of CO2 per animal,18316756.0685284,,0.0153768222730043,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.624754
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,237490.2324927363,annual,281653.502683735,animals,,,18316756.0685284,,0.0153768222730043,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.624754
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,705485.6906401872,annual,281653.502683735,animals,,,18316756.0685284,,0.0153768222730043,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.624754
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,281653.502683735,animals,,T of N2O per animal,18316756.0685284,,0.0153768222730043,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.624754
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,8333.85483290882,annual,268834.024522824,animals,0.0310000002704318,T of CH4 per animal,18316756.0685284,,0.014676945170697,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:49.000904
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,,annual,268834.024522824,animals,,T of CO2 per animal,18316756.0685284,,0.014676945170697,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:49.000904
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,226680.85145511993,annual,268834.024522824,animals,,,18316756.0685284,,0.014676945170697,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:49.000904
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,673375.4704990328,annual,268834.024522824,animals,,,18316756.0685284,,0.014676945170697,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:49.000904
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,268834.024522824,animals,,T of N2O per animal,18316756.0685284,,0.014676945170697,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:49.000904
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,8830.48248090917,annual,284854.27289618,animals,0.0310000000741698,T of CH4 per animal,18316756.0685284,,0.0155515677465188,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.639507
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,,annual,284854.27289618,animals,,T of CO2 per animal,18316756.0685284,,0.0155515677465188,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.639507
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,240189.12348072944,annual,284854.27289618,animals,,,18316756.0685284,,0.0155515677465188,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.639507
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,713502.9844574609,annual,284854.27289618,animals,,,18316756.0685284,,0.0155515677465188,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.639507
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,284854.27289618,animals,,T of N2O per animal,18316756.0685284,,0.0155515677465188,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.639507
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,9231.03755070725,annual,297775.405851152,animals,0.0309999998969744,T of CH4 per animal,18316756.0685284,,0.016256994674007,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.446719
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,,annual,297775.405851152,animals,,T of CO2 per animal,18316756.0685284,,0.016256994674007,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.446719
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,251084.2213792372,annual,297775.405851152,animals,,,18316756.0685284,,0.016256994674007,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.446719
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,745867.8340971457,annual,297775.405851152,animals,,,18316756.0685284,,0.016256994674007,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.446719
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,297775.405851152,animals,,T of N2O per animal,18316756.0685284,,0.016256994674007,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.446719
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,9267.93694278853,annual,298965.708658222,animals,0.0309999999143167,T of CH4 per animal,18316756.0685284,,0.016321979041469,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:44.08279
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,,annual,298965.708658222,animals,,T of CO2 per animal,18316756.0685284,,0.016321979041469,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:44.08279
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,252087.884843848,annual,298965.708658222,animals,,,18316756.0685284,,0.016321979041469,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:44.08279
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,748849.3049773133,annual,298965.708658222,animals,,,18316756.0685284,,0.016321979041469,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:44.08279
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,298965.708658222,animals,,T of N2O per animal,18316756.0685284,,0.016321979041469,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:44.08279
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,9800.33268297695,annual,316139.763259736,animals,0.0310000000693526,T of CH4 per animal,18316756.0685284,,0.0172595934605976,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.687017
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,,annual,316139.763259736,animals,,T of CO2 per animal,18316756.0685284,,0.0172595934605976,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.687017
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,266569.04897697305,annual,316139.763259736,animals,,,18316756.0685284,,0.0172595934605976,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.687017
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,791866.8807845374,annual,316139.763259736,animals,,,18316756.0685284,,0.0172595934605976,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.687017
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,316139.763259736,animals,,T of N2O per animal,18316756.0685284,,0.0172595934605976,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.687017
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,9604.46397297289,annual,309821.421374533,animals,0.0309999997106796,T of CH4 per animal,18316756.0685284,,0.0169146447228646,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.465969
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,,annual,309821.421374533,animals,,T of CO2 per animal,18316756.0685284,,0.0169146447228646,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.465969
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,261241.4200648626,annual,309821.421374533,animals,,,18316756.0685284,,0.0169146447228646,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.465969
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,776040.6890162094,annual,309821.421374533,animals,,,18316756.0685284,,0.0169146447228646,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.465969
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,309821.421374533,animals,,T of N2O per animal,18316756.0685284,,0.0169146447228646,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.465969
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,9702.42809387567,annual,312981.549624615,animals,0.031000000177367,T of CH4 per animal,18316756.0685284,,0.0170871713557607,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.212086
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,,annual,312981.549624615,animals,,T of CO2 per animal,18316756.0685284,,0.0170871713557607,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.212086
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,263906.0441534182,annual,312981.549624615,animals,,,18316756.0685284,,0.0170871713557607,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.212086
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,783956.1899851541,annual,312981.549624615,animals,,,18316756.0685284,,0.0170871713557607,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.212086
21348638,Matheniko,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,,annual,312981.549624615,animals,,T of N2O per animal,18316756.0685284,,0.0170871713557607,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.212086
21348678,Mawogola,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,ch4,798.270133016041,annual,25750.6493496071,animals,0.0310000001234229,T of CH4 per animal,1276997.67374555,,0.0201649931546688,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.624754
21348678,Mawogola,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2,,annual,25750.6493496071,animals,,T of CO2 per animal,1276997.67374555,,0.0201649931546688,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.624754
