source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25292972,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,co2e_20yr,604.430920113608,annual,140.892986550172,T of fertilizer per hectare,0.0009151568084706,,2419.29323359221,ha,,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292972,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.78384985520395,34.028576772044936,gadm_UGA.56_1,n2o,2.21403267440882,annual,140.892986550172,T of fertilizer per hectare,0.0157142859174214,T of N2O per T of N fertilizer,2419.29323359221,ha,,UGA.56_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328378,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,ch4,,annual,141.950036288064,T of fertilizer per hectare,,,2482.58378119562,ha,,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328378,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2,,annual,141.950036288064,T of fertilizer per hectare,,,2482.58378119562,ha,,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328378,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_100yr,608.9656406393906,annual,141.950036288064,T of fertilizer per hectare,0.0008985168553832,,2482.58378119562,ha,,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328378,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_20yr,608.9656406393906,annual,141.950036288064,T of fertilizer per hectare,0.0008985168553832,,2482.58378119562,ha,,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328378,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,n2o,2.23064337230546,annual,141.950036288064,T of fertilizer per hectare,0.0157142853262731,T of N2O per T of N fertilizer,2482.58378119562,ha,,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328378,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,ch4,,annual,133.167796179652,T of fertilizer per hectare,,,2287.04008869604,ha,,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328378,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2,,annual,133.167796179652,T of fertilizer per hectare,,,2287.04008869604,ha,,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328378,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_100yr,571.2898527681918,annual,133.167796179652,T of fertilizer per hectare,0.0009149978759313,,2287.04008869604,ha,,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328378,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,co2e_20yr,571.2898527681918,annual,133.167796179652,T of fertilizer per hectare,0.0009149978759313,,2287.04008869604,ha,,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328378,Tororo,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.739204223723965,34.18698192638649,gadm_UGA.56.4_1,n2o,2.09263682332671,annual,133.167796179652,T of fertilizer per hectare,0.0157142859111643,T of N2O per T of N fertilizer,2287.04008869604,ha,,UGA.56_1,level 1 GADM id,UGA.56.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328379,Tororo (Municipality),,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,ch4,,annual,8.2256728221448,T of fertilizer per hectare,,,143.396790355256,ha,,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328379,Tororo (Municipality),,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2,,annual,8.2256728221448,T of fertilizer per hectare,,,143.396790355256,ha,,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328379,Tororo (Municipality),,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_100yr,35.288135461006426,annual,8.2256728221448,T of fertilizer per hectare,0.0009014188472001,,143.396790355256,ha,,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328379,Tororo (Municipality),,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_20yr,35.288135461006426,annual,8.2256728221448,T of fertilizer per hectare,0.0009014188472001,,143.396790355256,ha,,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328379,Tororo (Municipality),,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,n2o,0.129260569454236,annual,8.2256728221448,T of fertilizer per hectare,0.0157142852930214,T of N2O per T of N fertilizer,143.396790355256,ha,,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328379,Tororo (Municipality),,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,ch4,,annual,7.72519037051909,T of fertilizer per hectare,,,132.253144896172,ha,,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328379,Tororo (Municipality),,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2,,annual,7.72519037051909,T of fertilizer per hectare,,,132.253144896172,ha,,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328379,Tororo (Municipality),,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_100yr,33.14106734541657,annual,7.72519037051909,T of fertilizer per hectare,0.0009179052125937,,132.253144896172,ha,,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328379,Tororo (Municipality),,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_20yr,33.14106734541657,annual,7.72519037051909,T of fertilizer per hectare,0.0009179052125937,,132.253144896172,ha,,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328379,Tororo (Municipality),,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,n2o,0.121395851082112,annual,7.72519037051909,T of fertilizer per hectare,0.0157142860252846,T of N2O per T of N fertilizer,132.253144896172,ha,,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
10620259,Uganda,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,ch4,,annual,569.680717552485,T of fertilizer per hectare,,,11788.5297492877,ha,,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:10.58525
10620259,Uganda,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,co2,,annual,569.680717552485,T of fertilizer per hectare,,,11788.5297492877,ha,,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:10.58525
10620259,Uganda,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,co2e_100yr,2443.9302522160674,annual,569.680717552485,T of fertilizer per hectare,0.0007593928722565,,11788.5297492877,ha,,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:10.58525
10620259,Uganda,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,co2e_20yr,2443.9302522160674,annual,569.680717552485,T of fertilizer per hectare,0.0007593928722565,,11788.5297492877,ha,,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:10.58525
10620259,Uganda,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,n2o,8.95212546599292,annual,569.680717552485,T of fertilizer per hectare,0.0157142855465669,T of N2O per T of N fertilizer,11788.5297492877,ha,,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-16 14:26:28.91865
10620259,Uganda,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,ch4,,annual,538.377463303218,T of fertilizer per hectare,,,11088.9606282229,ha,,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:35:38.164162
10620259,Uganda,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,co2,,annual,538.377463303218,T of fertilizer per hectare,,,11088.9606282229,ha,,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:35:38.164162
10620259,Uganda,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,co2e_100yr,2309.6393090962383,annual,538.377463303218,T of fertilizer per hectare,0.0007629405075083,,11088.9606282229,ha,,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:35:38.164162
10620259,Uganda,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,co2e_20yr,2309.6393090962383,annual,538.377463303218,T of fertilizer per hectare,0.0007629405075083,,11088.9606282229,ha,,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:35:38.164162
10620259,Uganda,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,n2o,8.46021724943677,annual,538.377463303218,T of fertilizer per hectare,0.0157142856566266,T of N2O per T of N fertilizer,11088.9606282229,ha,,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-16 14:26:28.91865
