source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,n2o,3.2686820050195684,annual,21088.7315478582,T of BOD,0.0001549966150217,T of N2O per T of BOD,21088.7315478582,population served,1,,dilusion_factor,21088.7315478582,population_served,14449.68643093988,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,ch4,6.865790472780641,annual,21565.359537899985,T of BOD,0.00031837125,T of CH4 per T of BOD,21565.359537899985,population served,1,,dilusion_factor,21565.359537899985,population_served,14776.2648685611,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2,0.0,annual,21565.359537899985,T of BOD,0.0,T of CO2 per T of BOD,21565.359537899985,population served,1,,dilusion_factor,21565.359537899985,population_served,14776.2648685611,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_100yr,1099.2677611771096,annual,21565.359537899985,T of BOD,0.0001549966150217,,21565.359537899985,population served,1,,dilusion_factor,21565.359537899985,population_served,14776.2648685611,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_20yr,1467.274130518152,annual,21565.359537899985,T of BOD,0.0001549966150217,,21565.359537899985,population served,1,,dilusion_factor,21565.359537899985,population_served,14776.2648685611,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,n2o,3.342557730100645,annual,21565.359537899985,T of BOD,0.0001549966150217,T of N2O per T of BOD,21565.359537899985,population served,1,,dilusion_factor,21565.359537899985,population_served,14776.2648685611,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,ch4,7.013087004090941,annual,22028.016047588902,T of BOD,0.00031837125,T of CH4 per T of BOD,22028.016047588902,population served,1,,dilusion_factor,22028.016047588902,population_served,15093.270254829436,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2,0.0,annual,22028.016047588902,T of BOD,0.0,T of CO2 per T of BOD,22028.016047588902,population served,1,,dilusion_factor,22028.016047588902,population_served,15093.270254829436,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_100yr,1122.851109495785,annual,22028.016047588902,T of BOD,0.0001549966150217,,22028.016047588902,population served,1,,dilusion_factor,22028.016047588902,population_served,15093.270254829436,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_20yr,1498.752572915059,annual,22028.016047588902,T of BOD,0.0001549966150217,,22028.016047588902,population served,1,,dilusion_factor,22028.016047588902,population_served,15093.270254829436,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,n2o,3.4142679230201884,annual,22028.016047588902,T of BOD,0.0001549966150217,T of N2O per T of BOD,22028.016047588902,population served,1,,dilusion_factor,22028.016047588902,population_served,15093.270254829436,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,ch4,7.161126402855898,annual,22493.005894394977,T of BOD,0.00031837125,T of CH4 per T of BOD,22493.005894394977,population served,1,,dilusion_factor,22493.005894394977,population_served,15411.874409122483,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2,0.0,annual,22493.005894394977,T of BOD,0.0,T of CO2 per T of BOD,22493.005894394977,population served,1,,dilusion_factor,22493.005894394977,population_served,15411.874409122483,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_100yr,1146.5533968131042,annual,22493.005894394977,T of BOD,0.0001549966150217,,22493.005894394977,population served,1,,dilusion_factor,22493.005894394977,population_served,15411.874409122483,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_20yr,1530.3897720061805,annual,22493.005894394977,T of BOD,0.0001549966150217,,22493.005894394977,population served,1,,dilusion_factor,22493.005894394977,population_served,15411.874409122483,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,n2o,3.4863397752945926,annual,22493.005894394977,T of BOD,0.0001549966150217,T of N2O per T of BOD,22493.005894394977,population served,1,,dilusion_factor,22493.005894394977,population_served,15411.874409122483,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,ch4,7.310633816756025,annual,22962.606757852744,T of BOD,0.00031837125,T of CH4 per T of BOD,22962.606757852744,population served,1,,dilusion_factor,22962.606757852744,population_served,15733.637963713916,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2,0.0,annual,22962.606757852744,T of BOD,0.0,T of CO2 per T of BOD,22962.606757852744,population served,1,,dilusion_factor,22962.606757852744,population_served,15733.637963713916,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_100yr,1170.49072505068,annual,22962.606757852744,T of BOD,0.0001549966150217,,22962.606757852744,population served,1,,dilusion_factor,22962.606757852744,population_served,15733.637963713916,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_20yr,1562.3406976288031,annual,22962.606757852744,T of BOD,0.0001549966150217,,22962.606757852744,population served,1,,dilusion_factor,22962.606757852744,population_served,15733.637963713916,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,n2o,3.559126319541818,annual,22962.606757852744,T of BOD,0.0001549966150217,T of N2O per T of BOD,22962.606757852744,population served,1,,dilusion_factor,22962.606757852744,population_served,15733.637963713916,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,ch4,7.45889607575738,annual,23428.296605793967,T of BOD,0.0003183712499999,T of CH4 per T of BOD,23428.296605793967,population served,1,,dilusion_factor,23428.296605793967,population_served,16052.721748414384,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2,0.0,annual,23428.296605793967,T of BOD,0.0,T of CO2 per T of BOD,23428.296605793967,population served,1,,dilusion_factor,23428.296605793967,population_served,16052.721748414384,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_100yr,1194.2286940675926,annual,23428.296605793967,T of BOD,0.0001549966150217,,23428.296605793967,population served,1,,dilusion_factor,23428.296605793967,population_served,16052.721748414384,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_20yr,1594.025523728188,annual,23428.296605793967,T of BOD,0.0001549966150217,,23428.296605793967,population served,1,,dilusion_factor,23428.296605793967,population_served,16052.721748414384,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,n2o,3.6313066696226817,annual,23428.296605793967,T of BOD,0.0001549966150217,T of N2O per T of BOD,23428.296605793967,population served,1,,dilusion_factor,23428.296605793967,population_served,16052.721748414384,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,ch4,7.604934048750003,annual,23887.0,T of BOD,0.00031837125,T of CH4 per T of BOD,23887.0,population served,1,,dilusion_factor,23887.0,population_served,16367.018518518518,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2,0.0,annual,23887.0,T of BOD,0.0,T of CO2 per T of BOD,23887.0,population served,1,,dilusion_factor,23887.0,population_served,16367.018518518518,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_100yr,1217.610537171439,annual,23887.0,T of BOD,0.0001549966150217,,23887.0,population served,1,,dilusion_factor,23887.0,population_served,16367.018518518518,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,co2e_20yr,1625.2350021844395,annual,23887.0,T of BOD,0.0001549966150217,,23887.0,population served,1,,dilusion_factor,23887.0,population_served,16367.018518518518,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289173,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.169,0.064,trace_0.064_6.169,n2o,3.702404143023587,annual,23887.0,T of BOD,0.0001549966150217,T of N2O per T of BOD,23887.0,population served,1,,dilusion_factor,23887.0,population_served,16367.018518518518,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,ch4,42.790777627733135,annual,134405.2819710735,T of BOD,0.00031837125,T of CH4 per T of BOD,134405.2819710735,population served,1,5.03,dilusion_factor,134405.2819710735,population_served,92092.50801721704,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2,0.0,annual,134405.2819710735,T of BOD,0.0,T of CO2 per T of BOD,134405.2819710735,population served,1,5.03,dilusion_factor,134405.2819710735,population_served,92092.50801721704,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_100yr,6851.144454283817,annual,134405.2819710735,T of BOD,0.0001549966150217,,134405.2819710735,population served,1,5.03,dilusion_factor,134405.2819710735,population_served,92092.50801721704,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_20yr,9144.730135130314,annual,134405.2819710735,T of BOD,0.0001549966150217,,134405.2819710735,population served,1,5.03,dilusion_factor,134405.2819710735,population_served,92092.50801721704,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,n2o,20.832363746554854,annual,134405.2819710735,T of BOD,0.0001549966150217,T of N2O per T of BOD,134405.2819710735,population served,1,5.03,dilusion_factor,134405.2819710735,population_served,92092.50801721704,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,ch4,43.8036188436977,annual,137586.60319893106,T of BOD,0.00031837125,T of CH4 per T of BOD,137586.60319893106,population served,1,5.03,dilusion_factor,137586.60319893106,population_served,94272.30219186016,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2,0.0,annual,137586.60319893106,T of BOD,0.0,T of CO2 per T of BOD,137586.60319893106,population served,1,5.03,dilusion_factor,137586.60319893106,population_served,94272.30219186016,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_100yr,7013.308403258847,annual,137586.60319893106,T of BOD,0.0001549966150217,,137586.60319893106,population served,1,5.03,dilusion_factor,137586.60319893106,population_served,94272.30219186016,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_20yr,9361.182373281044,annual,137586.60319893106,T of BOD,0.0001549966150217,,137586.60319893106,population served,1,5.03,dilusion_factor,137586.60319893106,population_served,94272.30219186016,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,n2o,21.325457768169485,annual,137586.60319893106,T of BOD,0.0001549966150217,T of N2O per T of BOD,137586.60319893106,population served,1,5.03,dilusion_factor,137586.60319893106,population_served,94272.30219186016,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,ch4,44.793627690775466,annual,140696.20824988268,T of BOD,0.00031837125,T of CH4 per T of BOD,140696.20824988268,population served,1,5.03,dilusion_factor,140696.20824988268,population_served,96402.95750454924,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2,0.0,annual,140696.20824988268,T of BOD,0.0,T of CO2 per T of BOD,140696.20824988268,population served,1,5.03,dilusion_factor,140696.20824988268,population_served,96402.95750454924,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_100yr,7171.816708047236,annual,140696.20824988268,T of BOD,0.0001549966150217,,140696.20824988268,population served,1,5.03,dilusion_factor,140696.20824988268,population_served,96402.95750454924,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_20yr,9572.7551522728,annual,140696.20824988268,T of BOD,0.0001549966150217,,140696.20824988268,population served,1,5.03,dilusion_factor,140696.20824988268,population_served,96402.95750454924,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,n2o,21.8074360251214,annual,140696.20824988268,T of BOD,0.0001549966150217,T of N2O per T of BOD,140696.20824988268,population served,1,5.03,dilusion_factor,140696.20824988268,population_served,96402.95750454924,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,ch4,45.75461623387384,annual,143714.660899418,T of BOD,0.00031837125,T of CH4 per T of BOD,143714.660899418,population served,1,5.03,dilusion_factor,143714.660899418,population_served,98471.1565421938,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2,0.0,annual,143714.660899418,T of BOD,0.0,T of CO2 per T of BOD,143714.660899418,population served,1,5.03,dilusion_factor,143714.660899418,population_served,98471.1565421938,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_100yr,7325.678630935303,annual,143714.660899418,T of BOD,0.0001549966150217,,143714.660899418,population served,1,5.03,dilusion_factor,143714.660899418,population_served,98471.1565421938,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_20yr,9778.12606107094,annual,143714.660899418,T of BOD,0.0001549966150217,,143714.660899418,population served,1,5.03,dilusion_factor,143714.660899418,population_served,98471.1565421938,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,n2o,22.275285968402688,annual,143714.660899418,T of BOD,0.0001549966150217,T of N2O per T of BOD,143714.660899418,population served,1,5.03,dilusion_factor,143714.660899418,population_served,98471.1565421938,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,ch4,46.72045137523638,annual,146748.33665174348,T of BOD,0.0003183712499999,T of CH4 per T of BOD,146748.33665174348,population served,1,5.03,dilusion_factor,146748.33665174348,population_served,100549.78622434277,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2,0.0,annual,146748.33665174348,T of BOD,0.0,T of CO2 per T of BOD,146748.33665174348,population served,1,5.03,dilusion_factor,146748.33665174348,population_served,100549.78622434277,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_100yr,7480.316532823066,annual,146748.33665174348,T of BOD,0.0001549966150217,,146748.33665174348,population served,1,5.03,dilusion_factor,146748.33665174348,population_served,100549.78622434277,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_20yr,9984.532726535735,annual,146748.33665174348,T of BOD,0.0001549966150217,,146748.33665174348,population served,1,5.03,dilusion_factor,146748.33665174348,population_served,100549.78622434277,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,n2o,22.74549544108658,annual,146748.33665174348,T of BOD,0.0001549966150217,T of N2O per T of BOD,146748.33665174348,population served,1,5.03,dilusion_factor,146748.33665174348,population_served,100549.78622434277,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,ch4,47.695864106196225,annual,149812.09548976622,T of BOD,0.0003183712499999,T of CH4 per T of BOD,149812.09548976622,population served,1,5.03,dilusion_factor,149812.09548976622,population_served,102649.02839113612,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2,0.0,annual,149812.09548976622,T of BOD,0.0,T of CO2 per T of BOD,149812.09548976622,population served,1,5.03,dilusion_factor,149812.09548976622,population_served,102649.02839113612,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_100yr,7636.487883119402,annual,149812.09548976622,T of BOD,0.0001549966150217,,149812.09548976622,population served,1,5.03,dilusion_factor,149812.09548976622,population_served,102649.02839113612,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_20yr,10192.98619921152,annual,149812.09548976622,T of BOD,0.0001549966150217,,149812.09548976622,population served,1,5.03,dilusion_factor,149812.09548976622,population_served,102649.02839113612,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,n2o,23.220367690222947,annual,149812.09548976622,T of BOD,0.0001549966150217,T of N2O per T of BOD,149812.09548976622,population served,1,5.03,dilusion_factor,149812.09548976622,population_served,102649.02839113612,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,ch4,48.66315322703805,annual,152850.33817292875,T of BOD,0.00031837125,T of CH4 per T of BOD,152850.33817292875,population served,1,5.03,dilusion_factor,152850.33817292875,population_served,104730.78726663635,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2,0.0,annual,152850.33817292875,T of BOD,0.0,T of CO2 per T of BOD,152850.33817292875,population served,1,5.03,dilusion_factor,152850.33817292875,population_served,104730.78726663635,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
