source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-10876.58333665,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-10876.58333665,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-10876.58333665,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,78442.42799243,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,78442.42799243,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,78442.42799243,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-184626.86123679,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-184626.86123679,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-184626.86123679,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,206740.15387573,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,206740.15387573,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,206740.15387573,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-16542.48389831,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-16542.48389831,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-16542.48389831,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-16041.41654284,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-16041.41654284,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-16041.41654284,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320901,Abuakwa North,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-121106.85357523,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-121106.85357523,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-121106.85357523,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-206084.17475314,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-206084.17475314,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-206084.17475314,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,397299.02264689,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,397299.02264689,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,397299.02264689,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-359306.66119207,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-359306.66119207,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-359306.66119207,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,327463.48804211,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,327463.48804211,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,327463.48804211,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,71667.91921015,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,71667.91921015,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,71667.91921015,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-6503.9890059,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-6503.9890059,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-6503.9890059,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320902,Abuakwa South,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320879,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320879,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,co2,261513.73100907,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320879,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,co2e_100yr,261513.73100907,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320879,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,co2e_20yr,261513.73100907,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320879,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320879,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320879,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,co2,-1438962.50176169,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320879,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,co2e_100yr,-1438962.50176169,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320879,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,co2e_20yr,-1438962.50176169,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
