source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4665660,Nkwanta North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,8.569608284315908,0.2522665510357784,gadm_GHA10.7_2,co2e_100yr,-70657.62672019,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665660,Nkwanta North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,8.569608284315908,0.2522665510357784,gadm_GHA10.7_2,co2e_20yr,-70657.62672019,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665660,Nkwanta North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,8.569608284315908,0.2522665510357784,gadm_GHA10.7_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665660,Nkwanta North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,8.569608284315908,0.2522665510357784,gadm_GHA10.7_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665660,Nkwanta North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,8.569608284315908,0.2522665510357784,gadm_GHA10.7_2,co2,-55244.06585492,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665660,Nkwanta North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,8.569608284315908,0.2522665510357784,gadm_GHA10.7_2,co2e_100yr,-55244.06585492,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665660,Nkwanta North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,8.569608284315908,0.2522665510357784,gadm_GHA10.7_2,co2e_20yr,-55244.06585492,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665660,Nkwanta North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,8.569608284315908,0.2522665510357784,gadm_GHA10.7_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2,43842.305486277,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_100yr,43842.305486277,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_20yr,43842.305486277,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2,1608.603867775,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_100yr,1608.603867775,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_20yr,1608.603867775,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2,25357.014312678,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_100yr,25357.014312678,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_20yr,25357.014312678,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2,-28827.615002081,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_100yr,-28827.615002081,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_20yr,-28827.615002081,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2,2746.596959585,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_100yr,2746.596959585,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_20yr,2746.596959585,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2,-43505.21365244,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_100yr,-43505.21365244,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_20yr,-43505.21365244,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2,-21980.311245053,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_100yr,-21980.311245053,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,co2e_20yr,-21980.311245053,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665663,Nkwanta South,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,8.262602001993908,0.4592428046858871,gadm_GHA10.8_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2,5447.8161224371,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2e_100yr,5447.8161224371,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2e_20yr,5447.8161224371,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2,3371.8854544368,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2e_100yr,3371.8854544368,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2e_20yr,3371.8854544368,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2,-5742.9874962155,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2e_100yr,-5742.9874962155,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2e_20yr,-5742.9874962155,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2,-4637.3623947344,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2e_100yr,-4637.3623947344,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2e_20yr,-4637.3623947344,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2,8503.5391083785,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2e_100yr,8503.5391083785,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2e_20yr,8503.5391083785,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2,218.444590974,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2e_100yr,218.444590974,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2e_20yr,218.444590974,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665845,North Dayi,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.82783607586521,0.2340589326097002,gadm_GHA14.15_2,co2,-721.9231606626,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.15_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
