source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8611694,Ablekuma West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2,0.885813513074654,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611694,Ablekuma West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_100yr,0.885813513074654,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611694,Ablekuma West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,co2e_20yr,0.885813513074654,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611694,Ablekuma West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.535099927097282,-0.2538191109899719,gadm_GHA7.3_2,n2o,,annual,,,,,,,,GHA7_2,level 1 GADM id,GHA7.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-59140.8413368933,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-59140.8413368933,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-59140.8413368933,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-432703.972169799,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-432703.972169799,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-432703.972169799,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-156774.288196226,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-156774.288196226,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-156774.288196226,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-64712.5762934124,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-64712.5762934124,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-64712.5762934124,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-55090.9328132901,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-55090.9328132901,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-55090.9328132901,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-60544.1521286891,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-60544.1521286891,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-60544.1521286891,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-45240.6598177858,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-45240.6598177858,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-45240.6598177858,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-72925.1562304141,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-72925.1562304141,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-72925.1562304141,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611483,Abuakwa North,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-158544.793633702,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-158544.793633702,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-158544.793633702,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-818156.210332278,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-818156.210332278,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-818156.210332278,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-592083.020041524,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-592083.020041524,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-592083.020041524,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-263332.615404171,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-263332.615404171,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-263332.615404171,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-216295.503130665,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-216295.503130665,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-216295.503130665,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-227763.914464093,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-227763.914464093,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-227763.914464093,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-117954.992059795,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611489,Abuakwa South,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-117954.992059795,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
