source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4527146,Sekyere Afram Plains North,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.216682647176697,-0.7408136814065079,gadm_GHA2.38_2,n2o,,annual,40.3677070722944,Total Living biomass burned,,,1369.39776663282,Total live biomass carbon from annual carbon stock mapping,0.0294784379352053,GHA2_2,level 1 GADM id,GHA2.38_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.874224
4527146,Sekyere Afram Plains North,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.216682647176697,-0.7408136814065079,gadm_GHA2.38_2,ch4,,annual,80.4836837022863,Total Living biomass burned,,,1721.9413951168,Total live biomass carbon from annual carbon stock mapping,0.0467400829845472,GHA2_2,level 1 GADM id,GHA2.38_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:04.428395
4527146,Sekyere Afram Plains North,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.216682647176697,-0.7408136814065079,gadm_GHA2.38_2,co2,20.033821105957,annual,80.4836837022863,Total Living biomass burned,0.2489177953144296,unitless emission efficiency factor,1721.9413951168,Total live biomass carbon from annual carbon stock mapping,0.0467400829845472,GHA2_2,level 1 GADM id,GHA2.38_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527146,Sekyere Afram Plains North,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.216682647176697,-0.7408136814065079,gadm_GHA2.38_2,co2e_100yr,20.033821105957,annual,80.4836837022863,Total Living biomass burned,,,1721.9413951168,Total live biomass carbon from annual carbon stock mapping,0.0467400829845472,GHA2_2,level 1 GADM id,GHA2.38_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:02.459709
4527146,Sekyere Afram Plains North,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.216682647176697,-0.7408136814065079,gadm_GHA2.38_2,co2e_20yr,20.033821105957,annual,80.4836837022863,Total Living biomass burned,,,1721.9413951168,Total live biomass carbon from annual carbon stock mapping,0.0467400829845472,GHA2_2,level 1 GADM id,GHA2.38_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:02.459709
4527146,Sekyere Afram Plains North,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.216682647176697,-0.7408136814065079,gadm_GHA2.38_2,n2o,,annual,80.4836837022863,Total Living biomass burned,,,1721.9413951168,Total live biomass carbon from annual carbon stock mapping,0.0467400829845472,GHA2_2,level 1 GADM id,GHA2.38_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:04.428395
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,ch4,,annual,95053.1433738899,Total Living biomass burned,,,483096.927776008,Total live biomass carbon from annual carbon stock mapping,0.1967579131820976,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:49.048036
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2,27438.9877863562,annual,95053.1433738899,Total Living biomass burned,0.2886699672668942,unitless emission efficiency factor,483096.927776008,Total live biomass carbon from annual carbon stock mapping,0.1967579131820976,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_100yr,27438.9877863562,annual,95053.1433738899,Total Living biomass burned,,,483096.927776008,Total live biomass carbon from annual carbon stock mapping,0.1967579131820976,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:41.880731
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_20yr,27438.9877863562,annual,95053.1433738899,Total Living biomass burned,,,483096.927776008,Total live biomass carbon from annual carbon stock mapping,0.1967579131820976,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:41.880731
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,n2o,,annual,95053.1433738899,Total Living biomass burned,,,483096.927776008,Total live biomass carbon from annual carbon stock mapping,0.1967579131820976,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:49.048036
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,ch4,,annual,97383.6956934173,Total Living biomass burned,,,488494.183451761,Total live biomass carbon from annual carbon stock mapping,0.1993548725704202,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:19.556644
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2,32604.8243393607,annual,97383.6956934173,Total Living biomass burned,0.3348078352048477,unitless emission efficiency factor,488494.183451761,Total live biomass carbon from annual carbon stock mapping,0.1993548725704202,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_100yr,32604.8243393607,annual,97383.6956934173,Total Living biomass burned,,,488494.183451761,Total live biomass carbon from annual carbon stock mapping,0.1993548725704202,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:08.398825
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_20yr,32604.8243393607,annual,97383.6956934173,Total Living biomass burned,,,488494.183451761,Total live biomass carbon from annual carbon stock mapping,0.1993548725704202,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:08.398825
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,n2o,,annual,97383.6956934173,Total Living biomass burned,,,488494.183451761,Total live biomass carbon from annual carbon stock mapping,0.1993548725704202,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:19.556644
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,ch4,,annual,117598.766118863,Total Living biomass burned,,,502992.131434601,Total live biomass carbon from annual carbon stock mapping,0.2337984210278907,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:19.373311
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2,32784.4117286992,annual,117598.766118863,Total Living biomass burned,0.2787819363305422,unitless emission efficiency factor,502992.131434601,Total live biomass carbon from annual carbon stock mapping,0.2337984210278907,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_100yr,32784.4117286992,annual,117598.766118863,Total Living biomass burned,,,502992.131434601,Total live biomass carbon from annual carbon stock mapping,0.2337984210278907,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:19.373311
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_20yr,32784.4117286992,annual,117598.766118863,Total Living biomass burned,,,502992.131434601,Total live biomass carbon from annual carbon stock mapping,0.2337984210278907,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:19.373311
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,n2o,,annual,117598.766118863,Total Living biomass burned,,,502992.131434601,Total live biomass carbon from annual carbon stock mapping,0.2337984210278907,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:19.373311
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,ch4,,annual,158863.067097499,Total Living biomass burned,,,544322.980683616,Total live biomass carbon from annual carbon stock mapping,0.2918544186724996,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:32.462531
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2,46890.3002424568,annual,158863.067097499,Total Living biomass burned,0.2951617458932655,unitless emission efficiency factor,544322.980683616,Total live biomass carbon from annual carbon stock mapping,0.2918544186724996,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_100yr,46890.3002424568,annual,158863.067097499,Total Living biomass burned,,,544322.980683616,Total live biomass carbon from annual carbon stock mapping,0.2918544186724996,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:42.810406
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_20yr,46890.3002424568,annual,158863.067097499,Total Living biomass burned,,,544322.980683616,Total live biomass carbon from annual carbon stock mapping,0.2918544186724996,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:42.810406
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,n2o,,annual,158863.067097499,Total Living biomass burned,,,544322.980683616,Total live biomass carbon from annual carbon stock mapping,0.2918544186724996,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:32.462531
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,ch4,,annual,229083.492388589,Total Living biomass burned,,,642831.359723845,Total live biomass carbon from annual carbon stock mapping,0.3563663920923231,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:08.215207
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2,71593.4305787366,annual,229083.492388589,Total Living biomass burned,0.3125211242078252,unitless emission efficiency factor,642831.359723845,Total live biomass carbon from annual carbon stock mapping,0.3563663920923231,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_100yr,71593.4305787366,annual,229083.492388589,Total Living biomass burned,,,642831.359723845,Total live biomass carbon from annual carbon stock mapping,0.3563663920923231,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.080825
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_20yr,71593.4305787366,annual,229083.492388589,Total Living biomass burned,,,642831.359723845,Total live biomass carbon from annual carbon stock mapping,0.3563663920923231,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.080825
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,n2o,,annual,229083.492388589,Total Living biomass burned,,,642831.359723845,Total live biomass carbon from annual carbon stock mapping,0.3563663920923231,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:08.215207
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,ch4,,annual,163724.124855763,Total Living biomass burned,,,542840.641670462,Total live biomass carbon from annual carbon stock mapping,0.3016062400043247,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:33.065624
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2,35088.7201799223,annual,163724.124855763,Total Living biomass burned,0.214316126049442,unitless emission efficiency factor,542840.641670462,Total live biomass carbon from annual carbon stock mapping,0.3016062400043247,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_100yr,35088.7201799223,annual,163724.124855763,Total Living biomass burned,,,542840.641670462,Total live biomass carbon from annual carbon stock mapping,0.3016062400043247,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.664785
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_20yr,35088.7201799223,annual,163724.124855763,Total Living biomass burned,,,542840.641670462,Total live biomass carbon from annual carbon stock mapping,0.3016062400043247,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.664785
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,n2o,,annual,163724.124855763,Total Living biomass burned,,,542840.641670462,Total live biomass carbon from annual carbon stock mapping,0.3016062400043247,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:33.065624
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,ch4,,annual,53862.5864877529,Total Living biomass burned,,,538798.980773846,Total live biomass carbon from annual carbon stock mapping,0.0999678700401273,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.874224
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2,5555.80510307572,annual,53862.5864877529,Total Living biomass burned,0.1031477592398757,unitless emission efficiency factor,538798.980773846,Total live biomass carbon from annual carbon stock mapping,0.0999678700401273,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_100yr,5555.80510307572,annual,53862.5864877529,Total Living biomass burned,,,538798.980773846,Total live biomass carbon from annual carbon stock mapping,0.0999678700401273,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.818752
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_20yr,5555.80510307572,annual,53862.5864877529,Total Living biomass burned,,,538798.980773846,Total live biomass carbon from annual carbon stock mapping,0.0999678700401273,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.818752
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,n2o,,annual,53862.5864877529,Total Living biomass burned,,,538798.980773846,Total live biomass carbon from annual carbon stock mapping,0.0999678700401273,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.874224
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,ch4,,annual,109976.641510327,Total Living biomass burned,,,638061.77782738,Total live biomass carbon from annual carbon stock mapping,0.1723604913066581,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:04.428395
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2,13815.5267443566,annual,109976.641510327,Total Living biomass burned,0.1256223735752041,unitless emission efficiency factor,638061.77782738,Total live biomass carbon from annual carbon stock mapping,0.1723604913066581,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_100yr,13815.5267443566,annual,109976.641510327,Total Living biomass burned,,,638061.77782738,Total live biomass carbon from annual carbon stock mapping,0.1723604913066581,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:02.459709
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,co2e_20yr,13815.5267443566,annual,109976.641510327,Total Living biomass burned,,,638061.77782738,Total live biomass carbon from annual carbon stock mapping,0.1723604913066581,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:02.459709
4527153,Sene East,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.589710784962508,-0.1785578747798392,gadm_GHA4.8_2,n2o,,annual,109976.641510327,Total Living biomass burned,,,638061.77782738,Total live biomass carbon from annual carbon stock mapping,0.1723604913066581,GHA4_2,level 1 GADM id,GHA4.8_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:04.428395
4527154,Sene West,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.739913001256685,-0.5829714633554491,gadm_GHA4.9_2,ch4,,annual,63706.4031102024,Total Living biomass burned,,,166351.27740861,Total live biomass carbon from annual carbon stock mapping,0.3829631133743556,GHA4_2,level 1 GADM id,GHA4.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:49.048036
4527154,Sene West,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.739913001256685,-0.5829714633554491,gadm_GHA4.9_2,co2,16595.1446131819,annual,63706.4031102024,Total Living biomass burned,0.2604941387834252,unitless emission efficiency factor,166351.27740861,Total live biomass carbon from annual carbon stock mapping,0.3829631133743556,GHA4_2,level 1 GADM id,GHA4.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527154,Sene West,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.739913001256685,-0.5829714633554491,gadm_GHA4.9_2,co2e_100yr,16595.1446131819,annual,63706.4031102024,Total Living biomass burned,,,166351.27740861,Total live biomass carbon from annual carbon stock mapping,0.3829631133743556,GHA4_2,level 1 GADM id,GHA4.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:41.880731
4527154,Sene West,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.739913001256685,-0.5829714633554491,gadm_GHA4.9_2,co2e_20yr,16595.1446131819,annual,63706.4031102024,Total Living biomass burned,,,166351.27740861,Total live biomass carbon from annual carbon stock mapping,0.3829631133743556,GHA4_2,level 1 GADM id,GHA4.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:41.880731
4527154,Sene West,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.739913001256685,-0.5829714633554491,gadm_GHA4.9_2,n2o,,annual,63706.4031102024,Total Living biomass burned,,,166351.27740861,Total live biomass carbon from annual carbon stock mapping,0.3829631133743556,GHA4_2,level 1 GADM id,GHA4.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:49.048036
4527154,Sene West,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.739913001256685,-0.5829714633554491,gadm_GHA4.9_2,ch4,,annual,75950.5788108095,Total Living biomass burned,,,194270.178726663,Total live biomass carbon from annual carbon stock mapping,0.390953358403358,GHA4_2,level 1 GADM id,GHA4.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:19.556644
4527154,Sene West,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.739913001256685,-0.5829714633554491,gadm_GHA4.9_2,co2,25289.3509810725,annual,75950.5788108095,Total Living biomass burned,0.3329711422485334,unitless emission efficiency factor,194270.178726663,Total live biomass carbon from annual carbon stock mapping,0.390953358403358,GHA4_2,level 1 GADM id,GHA4.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527154,Sene West,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.739913001256685,-0.5829714633554491,gadm_GHA4.9_2,co2e_100yr,25289.3509810725,annual,75950.5788108095,Total Living biomass burned,,,194270.178726663,Total live biomass carbon from annual carbon stock mapping,0.390953358403358,GHA4_2,level 1 GADM id,GHA4.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:08.398825
4527154,Sene West,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.739913001256685,-0.5829714633554491,gadm_GHA4.9_2,co2e_20yr,25289.3509810725,annual,75950.5788108095,Total Living biomass burned,,,194270.178726663,Total live biomass carbon from annual carbon stock mapping,0.390953358403358,GHA4_2,level 1 GADM id,GHA4.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:08.398825
