source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8320915,Denkyembour,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320915,Denkyembour,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320915,Denkyembour,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320823,Dormaa,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320823,Dormaa,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320823,Dormaa,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320823,Dormaa,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320823,Dormaa,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320823,Dormaa,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320823,Dormaa,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320826,Dormaa East,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320826,Dormaa East,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320826,Dormaa East,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320826,Dormaa East,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320826,Dormaa East,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320826,Dormaa East,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320826,Dormaa East,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320829,Dormaa West,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320829,Dormaa West,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320829,Dormaa West,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320829,Dormaa West,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320829,Dormaa West,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320829,Dormaa West,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320829,Dormaa West,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321384,East Gonja,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321384,East Gonja,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321384,East Gonja,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321384,East Gonja,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321384,East Gonja,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321384,East Gonja,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321384,East Gonja,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321293,East Mamprusi,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321293,East Mamprusi,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321293,East Mamprusi,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321293,East Mamprusi,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321293,East Mamprusi,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321293,East Mamprusi,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321293,East Mamprusi,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8290928,Eastern,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8290928,Eastern,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8290928,Eastern,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8290928,Eastern,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8290928,Eastern,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8290928,Eastern,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8290928,Eastern,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321558,Effia Kwesimintsim,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321558,Effia Kwesimintsim,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321558,Effia Kwesimintsim,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321558,Effia Kwesimintsim,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321558,Effia Kwesimintsim,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321558,Effia Kwesimintsim,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321558,Effia Kwesimintsim,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320890,Effutu,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320890,Effutu,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320890,Effutu,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320890,Effutu,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320890,Effutu,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320890,Effutu,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320890,Effutu,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320752,Ejisu,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320752,Ejisu,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320752,Ejisu,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320752,Ejisu,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320752,Ejisu,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320752,Ejisu,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320752,Ejisu,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320755,Ejura-Sekyedumase,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320755,Ejura-Sekyedumase,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320755,Ejura-Sekyedumase,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320755,Ejura-Sekyedumase,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320755,Ejura-Sekyedumase,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320755,Ejura-Sekyedumase,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320755,Ejura-Sekyedumase,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320891,Ekumfi,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320891,Ekumfi,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320891,Ekumfi,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320891,Ekumfi,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320891,Ekumfi,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320891,Ekumfi,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320891,Ekumfi,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321561,Ellembelle,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321561,Ellembelle,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321561,Ellembelle,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321561,Ellembelle,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321561,Ellembelle,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321561,Ellembelle,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321561,Ellembelle,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320916,Fanteakwa North,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320916,Fanteakwa North,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320916,Fanteakwa North,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320916,Fanteakwa North,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320916,Fanteakwa North,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320916,Fanteakwa North,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320916,Fanteakwa North,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320917,Fanteakwa South,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320917,Fanteakwa South,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320917,Fanteakwa South,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320917,Fanteakwa South,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320917,Fanteakwa South,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320917,Fanteakwa South,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8320917,Fanteakwa South,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321238,Ga Central,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321238,Ga Central,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321238,Ga Central,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321238,Ga Central,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321238,Ga Central,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321238,Ga Central,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321238,Ga Central,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321241,Ga East,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321241,Ga East,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321241,Ga East,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321241,Ga East,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321241,Ga East,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321241,Ga East,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321241,Ga East,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321244,Ga North,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321244,Ga North,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321244,Ga North,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321244,Ga North,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321244,Ga North,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321244,Ga North,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321244,Ga North,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321247,Ga South,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321247,Ga South,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321247,Ga South,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321247,Ga South,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321247,Ga South,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321247,Ga South,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321247,Ga South,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321250,Ga West,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321250,Ga West,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321250,Ga West,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321250,Ga West,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321250,Ga West,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321250,Ga West,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321250,Ga West,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321425,Garu,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321425,Garu,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321425,Garu,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321425,Garu,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321425,Garu,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8321425,Garu,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
