source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25453745,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.736,4.7104,trace_4.7104_6.736,co2e_100yr,286000.0,annual,552000,MWh,,,335,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453745,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.736,4.7104,trace_4.7104_6.736,co2e_20yr,286000.0,annual,552000,MWh,,,335,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453745,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.736,4.7104,trace_4.7104_6.736,n2o,,annual,552000,MWh,,field_not_modeled,335,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453745,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.736,4.7104,trace_4.7104_6.736,ch4,,annual,549000,MWh,,field_not_modeled,335,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453745,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.736,4.7104,trace_4.7104_6.736,co2,284000.0,annual,549000,MWh,0.517,T of CO2 per MWh,335,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453745,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.736,4.7104,trace_4.7104_6.736,co2e_100yr,284000.0,annual,549000,MWh,,,335,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453745,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.736,4.7104,trace_4.7104_6.736,co2e_20yr,284000.0,annual,549000,MWh,,,335,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453745,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.736,4.7104,trace_4.7104_6.736,n2o,,annual,549000,MWh,,field_not_modeled,335,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,ch4,,annual,517000,MWh,,field_not_modeled,304,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,co2,268000.0,annual,517000,MWh,0.518,T of CO2 per MWh,304,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,co2e_100yr,268000.0,annual,517000,MWh,,,304,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,co2e_20yr,268000.0,annual,517000,MWh,,,304,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,n2o,,annual,517000,MWh,,field_not_modeled,304,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,ch4,,annual,481000,MWh,,field_not_modeled,304,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,co2,249000.0,annual,481000,MWh,0.518,T of CO2 per MWh,304,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,co2e_100yr,249000.0,annual,481000,MWh,,,304,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,co2e_20yr,249000.0,annual,481000,MWh,,,304,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,n2o,,annual,481000,MWh,,field_not_modeled,304,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,ch4,,annual,501000,MWh,,field_not_modeled,304,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,co2,259000.0,annual,501000,MWh,0.517,T of CO2 per MWh,304,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,co2e_100yr,259000.0,annual,501000,MWh,,,304,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,co2e_20yr,259000.0,annual,501000,MWh,,,304,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,n2o,,annual,501000,MWh,,field_not_modeled,304,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,ch4,,annual,498000,MWh,,field_not_modeled,304,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,co2,258000.0,annual,498000,MWh,0.518,T of CO2 per MWh,304,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,co2e_100yr,258000.0,annual,498000,MWh,,,304,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,co2e_20yr,258000.0,annual,498000,MWh,,,304,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454897,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.8939,3.2056,trace_3.2056_6.8939,n2o,,annual,498000,MWh,,field_not_modeled,304,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,ch4,,annual,336000,MWh,,field_not_modeled,198,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,co2,174000.0,annual,336000,MWh,0.518,T of CO2 per MWh,198,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,co2e_100yr,174000.0,annual,336000,MWh,,,198,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,co2e_20yr,174000.0,annual,336000,MWh,,,198,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,n2o,,annual,336000,MWh,,field_not_modeled,198,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,ch4,,annual,313000,MWh,,field_not_modeled,198,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,co2,162000.0,annual,313000,MWh,0.518,T of CO2 per MWh,198,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,co2e_100yr,162000.0,annual,313000,MWh,,,198,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,co2e_20yr,162000.0,annual,313000,MWh,,,198,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,n2o,,annual,313000,MWh,,field_not_modeled,198,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,ch4,,annual,326000,MWh,,field_not_modeled,198,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,co2,169000.0,annual,326000,MWh,0.518,T of CO2 per MWh,198,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,co2e_100yr,169000.0,annual,326000,MWh,,,198,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,co2e_20yr,169000.0,annual,326000,MWh,,,198,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,n2o,,annual,326000,MWh,,field_not_modeled,198,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,ch4,,annual,324000,MWh,,field_not_modeled,198,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,co2,168000.0,annual,324000,MWh,0.519,T of CO2 per MWh,198,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,co2e_100yr,168000.0,annual,324000,MWh,,,198,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,co2e_20yr,168000.0,annual,324000,MWh,,,198,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455535,<unknown plant name>,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.8351,7.102,trace_7.102_4.8351,n2o,,annual,324000,MWh,,field_not_modeled,198,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,ch4,,annual,306000,MWh,,field_not_modeled,180,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,co2,158000.0,annual,306000,MWh,0.516,T of CO2 per MWh,180,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,co2e_100yr,158000.0,annual,306000,MWh,,,180,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,co2e_20yr,158000.0,annual,306000,MWh,,,180,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,n2o,,annual,306000,MWh,,field_not_modeled,180,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,ch4,,annual,285000,MWh,,field_not_modeled,180,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,co2,147000.0,annual,285000,MWh,0.516,T of CO2 per MWh,180,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,co2e_100yr,147000.0,annual,285000,MWh,,,180,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,co2e_20yr,147000.0,annual,285000,MWh,,,180,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,n2o,,annual,285000,MWh,,field_not_modeled,180,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,ch4,,annual,296000,MWh,,field_not_modeled,180,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,co2,154000.0,annual,296000,MWh,0.52,T of CO2 per MWh,180,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450204,ALSCON Smelter power plant,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.5687,7.5735,trace_7.5735_4.5687,co2e_100yr,154000.0,annual,296000,MWh,,,180,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
