source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,n2o,0.002309435154161,annual,26.065859527778,T of fuel,8.859999999999768e-05,T of N2O per T of fuel burned,1426.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,ch4,0.0006177703173183,annual,27.89030777960989,T of fuel,2.2149999999998356e-05,T of CH4 per T of fuel burned,2144.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2,88.13337258356725,annual,27.89030777960989,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,2144.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_100yr,88.82638732553497,annual,27.89030777960989,T of fuel,8.8599999999997e-05,,2144.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_20yr,88.85894382125764,annual,27.89030777960989,T of fuel,8.8599999999997e-05,,2144.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,n2o,0.0024710812692733,annual,27.89030777960989,T of fuel,8.8599999999997e-05,T of N2O per T of fuel burned,2144.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,ch4,0.0015132443519449,annual,68.31802943318588,T of fuel,2.2149999999997896e-05,T of CH4 per T of fuel burned,1965.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2,215.8849730088674,annual,68.31802943318588,T of fuel,3.16,T of CO2 per T of fuel burned,1965.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_100yr,217.58253052287935,annual,68.31802943318588,T of fuel,8.859999999999752e-05,,1965.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_20yr,217.66227850022685,annual,68.31802943318588,T of fuel,8.859999999999752e-05,,1965.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,n2o,0.0060529774077801,annual,68.31802943318588,T of fuel,8.859999999999752e-05,T of N2O per T of fuel burned,1965.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,ch4,0.0029192940134306,annual,131.79656945511465,T of fuel,2.2149999999998943e-05,T of CH4 per T of fuel burned,1988.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2,416.47715947816226,annual,131.79656945511465,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,1988.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_100yr,419.75202350242887,annual,131.79656945511465,T of fuel,8.859999999999879e-05,,1988.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_20yr,419.90587029693665,annual,131.79656945511465,T of fuel,8.859999999999879e-05,,1988.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,n2o,0.011677176053723,annual,131.79656945511465,T of fuel,8.859999999999879e-05,T of N2O per T of fuel burned,1988.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,ch4,0.002748664015888,annual,124.0931835615379,T of fuel,2.214999999999948e-05,T of CH4 per T of fuel burned,1833.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2,392.13446005445974,annual,124.0931835615379,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,1833.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_100yr,395.2179113474829,annual,124.0931835615379,T of fuel,8.859999999999872e-05,,1833.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_20yr,395.3627659411202,annual,124.0931835615379,T of fuel,8.859999999999872e-05,,1833.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,n2o,0.0109946560635521,annual,124.0931835615379,T of fuel,8.859999999999872e-05,T of N2O per T of fuel burned,1833.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,ch4,0.0022715137846446,annual,102.55141239931072,T of fuel,2.2149999999998956e-05,T of CH4 per T of fuel burned,2129.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2,324.0624631818219,annual,102.55141239931072,T of fuel,3.16,T of CO2 per T of fuel burned,2129.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_100yr,326.6106473454363,annual,102.55141239931072,T of fuel,8.859999999999825e-05,,2129.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_20yr,326.7303561218871,annual,102.55141239931072,T of fuel,8.859999999999825e-05,,2129.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,n2o,0.0090860551385787,annual,102.55141239931072,T of fuel,8.859999999999825e-05,T of N2O per T of fuel burned,2129.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,ch4,0.0022332241748583,annual,100.82276184462836,T of fuel,2.214999999999833e-05,T of CH4 per T of fuel burned,1472.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2,318.5999274290256,annual,100.82276184462836,T of fuel,3.16,T of CO2 per T of fuel burned,1472.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_100yr,321.1051583083818,annual,100.82276184462836,T of fuel,8.859999999999828e-05,,1472.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_20yr,321.22284922239686,annual,100.82276184462836,T of fuel,8.859999999999828e-05,,1472.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,n2o,0.0089328966994338,annual,100.82276184462836,T of fuel,8.859999999999828e-05,T of N2O per T of fuel burned,1472.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,ch4,0.0057428056353293,annual,259.26887744152737,T of fuel,2.2149999999998143e-05,T of CH4 per T of fuel burned,3468.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2,819.2896527152266,annual,259.26887744152737,T of fuel,3.16,T of CO2 per T of fuel burned,3468.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_100yr,825.7319320769394,annual,259.26887744152737,T of fuel,8.859999999999875e-05,,3468.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_20yr,826.0345779339212,annual,259.26887744152737,T of fuel,8.859999999999875e-05,,3468.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,n2o,0.022971222541319,annual,259.26887744152737,T of fuel,8.859999999999875e-05,T of N2O per T of fuel burned,3468.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,ch4,0.0013125386860042,other,59.25682555325682,T of fuel,2.2149999999994172e-05,T of CH4 per T of fuel burned,1858.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2,187.25156874829153,other,59.25682555325682,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,1858.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_100yr,188.7239746462512,other,59.25682555325682,T of fuel,8.859999999997857e-05,,1858.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,co2e_20yr,188.7931454350036,other,59.25682555325682,T of fuel,8.859999999997857e-05,,1858.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172436,Kasese Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.1829999983310699,30.100000381469727,trace_30.100000381469727_0.1829999983310699,n2o,0.0052501547440172,other,59.25682555325682,T of fuel,8.859999999997857e-05,T of N2O per T of fuel burned,1858.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.392887
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:19.935426
