source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2017-12-01 00:00:00,2017-12-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2104.0,month,8333,T of steel,0.25247222,T of CO2 per T of steel,1300000,T of steel,0.08,0.63536111,Direct and Indirect emissions factor: includes electricity use,5295.0,Direct and Indirect emissions: includes electricity use,8516.0,total_electricity_consumption,0.38288889,average_electricity_emission_factor,1.02188455,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2017-12-01 00:00:00,2017-12-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2104.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.63536111,Direct and Indirect emissions factor: includes electricity use,5295.0,Direct and Indirect emissions: includes electricity use,8516.0,total_electricity_consumption,0.38288889,average_electricity_emission_factor,1.02188455,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2017-12-01 00:00:00,2017-12-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2104.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.63536111,Direct and Indirect emissions factor: includes electricity use,5295.0,Direct and Indirect emissions: includes electricity use,8516.0,total_electricity_consumption,0.38288889,average_electricity_emission_factor,1.02188455,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2017-12-01 00:00:00,2017-12-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.63536111,Direct and Indirect emissions factor: includes electricity use,5295.0,Direct and Indirect emissions: includes electricity use,8516.0,total_electricity_consumption,0.38288889,average_electricity_emission_factor,1.02188455,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-01-01 00:00:00,2018-01-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.63333333,Direct and Indirect emissions factor: includes electricity use,5278.0,Direct and Indirect emissions: includes electricity use,8489.0,total_electricity_consumption,0.38166667,average_electricity_emission_factor,1.01862259,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-01-01 00:00:00,2018-01-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2097.0,month,8333,T of steel,0.25166667,T of CO2 per T of steel,1300000,T of steel,0.08,0.63333333,Direct and Indirect emissions factor: includes electricity use,5278.0,Direct and Indirect emissions: includes electricity use,8489.0,total_electricity_consumption,0.38166667,average_electricity_emission_factor,1.01862259,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-01-01 00:00:00,2018-01-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2097.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.63333333,Direct and Indirect emissions factor: includes electricity use,5278.0,Direct and Indirect emissions: includes electricity use,8489.0,total_electricity_consumption,0.38166667,average_electricity_emission_factor,1.01862259,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-01-01 00:00:00,2018-01-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2097.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.63333333,Direct and Indirect emissions factor: includes electricity use,5278.0,Direct and Indirect emissions: includes electricity use,8489.0,total_electricity_consumption,0.38166667,average_electricity_emission_factor,1.01862259,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-01-01 00:00:00,2018-01-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.63333333,Direct and Indirect emissions factor: includes electricity use,5278.0,Direct and Indirect emissions: includes electricity use,8489.0,total_electricity_consumption,0.38166667,average_electricity_emission_factor,1.01862259,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-02-01 00:00:00,2018-02-28 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.63130556,Direct and Indirect emissions factor: includes electricity use,5261.0,Direct and Indirect emissions: includes electricity use,8461.0,total_electricity_consumption,0.38044444,average_electricity_emission_factor,1.01536062,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-02-01 00:00:00,2018-02-28 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2091.0,month,8333,T of steel,0.25086111,T of CO2 per T of steel,1300000,T of steel,0.08,0.63130556,Direct and Indirect emissions factor: includes electricity use,5261.0,Direct and Indirect emissions: includes electricity use,8461.0,total_electricity_consumption,0.38044444,average_electricity_emission_factor,1.01536062,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-02-01 00:00:00,2018-02-28 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2091.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.63130556,Direct and Indirect emissions factor: includes electricity use,5261.0,Direct and Indirect emissions: includes electricity use,8461.0,total_electricity_consumption,0.38044444,average_electricity_emission_factor,1.01536062,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-02-01 00:00:00,2018-02-28 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2091.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.63130556,Direct and Indirect emissions factor: includes electricity use,5261.0,Direct and Indirect emissions: includes electricity use,8461.0,total_electricity_consumption,0.38044444,average_electricity_emission_factor,1.01536062,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-02-01 00:00:00,2018-02-28 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.63130556,Direct and Indirect emissions factor: includes electricity use,5261.0,Direct and Indirect emissions: includes electricity use,8461.0,total_electricity_consumption,0.38044444,average_electricity_emission_factor,1.01536062,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-03-01 00:00:00,2018-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.62927778,Direct and Indirect emissions factor: includes electricity use,5244.0,Direct and Indirect emissions: includes electricity use,8434.0,total_electricity_consumption,0.37922222,average_electricity_emission_factor,1.01209866,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-03-01 00:00:00,2018-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2084.0,month,8333,T of steel,0.25005556,T of CO2 per T of steel,1300000,T of steel,0.08,0.62927778,Direct and Indirect emissions factor: includes electricity use,5244.0,Direct and Indirect emissions: includes electricity use,8434.0,total_electricity_consumption,0.37922222,average_electricity_emission_factor,1.01209866,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-03-01 00:00:00,2018-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2084.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.62927778,Direct and Indirect emissions factor: includes electricity use,5244.0,Direct and Indirect emissions: includes electricity use,8434.0,total_electricity_consumption,0.37922222,average_electricity_emission_factor,1.01209866,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-03-01 00:00:00,2018-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2084.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.62927778,Direct and Indirect emissions factor: includes electricity use,5244.0,Direct and Indirect emissions: includes electricity use,8434.0,total_electricity_consumption,0.37922222,average_electricity_emission_factor,1.01209866,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-03-01 00:00:00,2018-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.62927778,Direct and Indirect emissions factor: includes electricity use,5244.0,Direct and Indirect emissions: includes electricity use,8434.0,total_electricity_consumption,0.37922222,average_electricity_emission_factor,1.01209866,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-04-01 00:00:00,2018-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.62725,Direct and Indirect emissions factor: includes electricity use,5227.0,Direct and Indirect emissions: includes electricity use,8407.0,total_electricity_consumption,0.378,average_electricity_emission_factor,1.0088367,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-04-01 00:00:00,2018-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2077.0,month,8333,T of steel,0.24925,T of CO2 per T of steel,1300000,T of steel,0.08,0.62725,Direct and Indirect emissions factor: includes electricity use,5227.0,Direct and Indirect emissions: includes electricity use,8407.0,total_electricity_consumption,0.378,average_electricity_emission_factor,1.0088367,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-04-01 00:00:00,2018-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2077.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.62725,Direct and Indirect emissions factor: includes electricity use,5227.0,Direct and Indirect emissions: includes electricity use,8407.0,total_electricity_consumption,0.378,average_electricity_emission_factor,1.0088367,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-04-01 00:00:00,2018-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2077.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.62725,Direct and Indirect emissions factor: includes electricity use,5227.0,Direct and Indirect emissions: includes electricity use,8407.0,total_electricity_consumption,0.378,average_electricity_emission_factor,1.0088367,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-04-01 00:00:00,2018-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.62725,Direct and Indirect emissions factor: includes electricity use,5227.0,Direct and Indirect emissions: includes electricity use,8407.0,total_electricity_consumption,0.378,average_electricity_emission_factor,1.0088367,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-05-01 00:00:00,2018-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.62522222,Direct and Indirect emissions factor: includes electricity use,5210.0,Direct and Indirect emissions: includes electricity use,8380.0,total_electricity_consumption,0.37677778,average_electricity_emission_factor,1.00557473,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-05-01 00:00:00,2018-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2070.0,month,8333,T of steel,0.24844444,T of CO2 per T of steel,1300000,T of steel,0.08,0.62522222,Direct and Indirect emissions factor: includes electricity use,5210.0,Direct and Indirect emissions: includes electricity use,8380.0,total_electricity_consumption,0.37677778,average_electricity_emission_factor,1.00557473,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-05-01 00:00:00,2018-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2070.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.62522222,Direct and Indirect emissions factor: includes electricity use,5210.0,Direct and Indirect emissions: includes electricity use,8380.0,total_electricity_consumption,0.37677778,average_electricity_emission_factor,1.00557473,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-05-01 00:00:00,2018-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2070.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.62522222,Direct and Indirect emissions factor: includes electricity use,5210.0,Direct and Indirect emissions: includes electricity use,8380.0,total_electricity_consumption,0.37677778,average_electricity_emission_factor,1.00557473,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-05-01 00:00:00,2018-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.62522222,Direct and Indirect emissions factor: includes electricity use,5210.0,Direct and Indirect emissions: includes electricity use,8380.0,total_electricity_consumption,0.37677778,average_electricity_emission_factor,1.00557473,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-06-01 00:00:00,2018-06-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.62319444,Direct and Indirect emissions factor: includes electricity use,5193.0,Direct and Indirect emissions: includes electricity use,8353.0,total_electricity_consumption,0.37555556,average_electricity_emission_factor,1.00231277,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2018-06-01 00:00:00,2018-06-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2064.0,month,8333,T of steel,0.24763889,T of CO2 per T of steel,1300000,T of steel,0.08,0.62319444,Direct and Indirect emissions factor: includes electricity use,5193.0,Direct and Indirect emissions: includes electricity use,8353.0,total_electricity_consumption,0.37555556,average_electricity_emission_factor,1.00231277,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
