source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2015-11-01 00:00:00,2015-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,243463.0,month,301719,T of cement,0.80692082,T of CO2 per T of cement,12000000,T of cement,0.3,0.89471546,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",269953.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,156894.0,Calcination emissions,0.28628475,Fuel emissions factor,86378.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2015-11-01 00:00:00,2015-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,243463.0,month,301719,T of cement,,,12000000,T of cement,0.3,0.89471546,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",269953.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,156894.0,Calcination emissions,0.28628475,Fuel emissions factor,86378.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2015-11-01 00:00:00,2015-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,243463.0,month,301719,T of cement,,,12000000,T of cement,0.3,0.89471546,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",269953.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,156894.0,Calcination emissions,0.28628475,Fuel emissions factor,86378.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2015-11-01 00:00:00,2015-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,301719,T of cement,,field_not_modeled,12000000,T of cement,0.3,0.89471546,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",269953.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,156894.0,Calcination emissions,0.28628475,Fuel emissions factor,86378.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2015-12-01 00:00:00,2015-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,254406,T of cement,,field_not_modeled,12000000,T of cement,0.25,0.89471546,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",227621.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,132291.0,Calcination emissions,0.28628475,Fuel emissions factor,72832.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2015-12-01 00:00:00,2015-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,205285.0,month,254406,T of cement,0.80692082,T of CO2 per T of cement,12000000,T of cement,0.25,0.89471546,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",227621.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,132291.0,Calcination emissions,0.28628475,Fuel emissions factor,72832.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2015-12-01 00:00:00,2015-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,205285.0,month,254406,T of cement,,,12000000,T of cement,0.25,0.89471546,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",227621.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,132291.0,Calcination emissions,0.28628475,Fuel emissions factor,72832.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2015-12-01 00:00:00,2015-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,205285.0,month,254406,T of cement,,,12000000,T of cement,0.25,0.89471546,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",227621.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,132291.0,Calcination emissions,0.28628475,Fuel emissions factor,72832.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2015-12-01 00:00:00,2015-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,254406,T of cement,,field_not_modeled,12000000,T of cement,0.25,0.89471546,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",227621.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,132291.0,Calcination emissions,0.28628475,Fuel emissions factor,72832.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-01-01 00:00:00,2016-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,269437,T of cement,,field_not_modeled,12000000,T of cement,0.27,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",240495.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,140107.0,Calcination emissions,0.28619104,Fuel emissions factor,77110.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-01-01 00:00:00,2016-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,217839.0,month,269437,T of cement,0.80849699,T of CO2 per T of cement,12000000,T of cement,0.27,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",240495.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,140107.0,Calcination emissions,0.28619104,Fuel emissions factor,77110.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-01-01 00:00:00,2016-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,217839.0,month,269437,T of cement,,,12000000,T of cement,0.27,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",240495.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,140107.0,Calcination emissions,0.28619104,Fuel emissions factor,77110.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-01-01 00:00:00,2016-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,217839.0,month,269437,T of cement,,,12000000,T of cement,0.27,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",240495.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,140107.0,Calcination emissions,0.28619104,Fuel emissions factor,77110.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-01-01 00:00:00,2016-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,269437,T of cement,,field_not_modeled,12000000,T of cement,0.27,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",240495.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,140107.0,Calcination emissions,0.28619104,Fuel emissions factor,77110.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-02-01 00:00:00,2016-02-29 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,311615,T of cement,,field_not_modeled,12000000,T of cement,0.31,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",278143.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,162040.0,Calcination emissions,0.28619104,Fuel emissions factor,89182.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-02-01 00:00:00,2016-02-29 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,251940.0,month,311615,T of cement,0.80849699,T of CO2 per T of cement,12000000,T of cement,0.31,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",278143.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,162040.0,Calcination emissions,0.28619104,Fuel emissions factor,89182.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-02-01 00:00:00,2016-02-29 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,251940.0,month,311615,T of cement,,,12000000,T of cement,0.31,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",278143.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,162040.0,Calcination emissions,0.28619104,Fuel emissions factor,89182.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-02-01 00:00:00,2016-02-29 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,251940.0,month,311615,T of cement,,,12000000,T of cement,0.31,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",278143.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,162040.0,Calcination emissions,0.28619104,Fuel emissions factor,89182.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-02-01 00:00:00,2016-02-29 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,311615,T of cement,,field_not_modeled,12000000,T of cement,0.31,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",278143.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,162040.0,Calcination emissions,0.28619104,Fuel emissions factor,89182.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-03-01 00:00:00,2016-03-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,317778,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",283643.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,165244.0,Calcination emissions,0.28619104,Fuel emissions factor,90945.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-03-01 00:00:00,2016-03-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,256922.0,month,317778,T of cement,0.80849699,T of CO2 per T of cement,12000000,T of cement,0.32,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",283643.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,165244.0,Calcination emissions,0.28619104,Fuel emissions factor,90945.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-03-01 00:00:00,2016-03-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,256922.0,month,317778,T of cement,,,12000000,T of cement,0.32,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",283643.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,165244.0,Calcination emissions,0.28619104,Fuel emissions factor,90945.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-03-01 00:00:00,2016-03-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,256922.0,month,317778,T of cement,,,12000000,T of cement,0.32,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",283643.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,165244.0,Calcination emissions,0.28619104,Fuel emissions factor,90945.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-03-01 00:00:00,2016-03-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,317778,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",283643.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,165244.0,Calcination emissions,0.28619104,Fuel emissions factor,90945.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-04-01 00:00:00,2016-04-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,307632,T of cement,,field_not_modeled,12000000,T of cement,0.31,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",274588.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,159969.0,Calcination emissions,0.28619104,Fuel emissions factor,88042.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-04-01 00:00:00,2016-04-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,248720.0,month,307632,T of cement,0.80849699,T of CO2 per T of cement,12000000,T of cement,0.31,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",274588.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,159969.0,Calcination emissions,0.28619104,Fuel emissions factor,88042.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-04-01 00:00:00,2016-04-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,248720.0,month,307632,T of cement,,,12000000,T of cement,0.31,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",274588.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,159969.0,Calcination emissions,0.28619104,Fuel emissions factor,88042.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-04-01 00:00:00,2016-04-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,248720.0,month,307632,T of cement,,,12000000,T of cement,0.31,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",274588.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,159969.0,Calcination emissions,0.28619104,Fuel emissions factor,88042.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-04-01 00:00:00,2016-04-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,307632,T of cement,,field_not_modeled,12000000,T of cement,0.31,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",274588.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,159969.0,Calcination emissions,0.28619104,Fuel emissions factor,88042.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2016-05-01 00:00:00,2016-05-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,318712,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.89258438,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",284477.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,165730.0,Calcination emissions,0.28619104,Fuel emissions factor,91212.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
